178.75539001680042,184.32689375373977,3.563828373034604
178.99492589761803,184.31197524842153,5.548612396553056
179.2338013824473,184.28876958644886,5.548612396553056
179.5025363028802,184.26266321672963,5.548612396553056
179.74141178770947,184.23945755475697,5.548612396553056
179.98028727253873,184.2162518927843,5.548612396553056
180.219162757368,184.19304623081163,5.548612396553056
180.51775711340457,184.1640391533458,5.548612396553056
180.77156231603564,184.13938313749986,5.548612396553056
181.0253675186667,184.1147271216539,5.548612396553056
181.27917272129778,184.09007110580797,5.548612396553056
181.53297792392885,184.06541508996202,5.548612396553056
181.78678312655992,184.04075907411607,5.548612396553056
182.040588329191,184.01610305827012,5.548612396553056
182.27946381402026,183.99289739629745,5.548612396553056
182.53326901665133,183.9682413804515,5.548612396553056
182.7870742192824,183.94358536460555,5.548612396553056
183.04087942191347,183.9189293487596,5.353351712872223
183.2798326029791,183.896537893724,4.995669337096293
183.51892091086413,183.87563858673357,4.462249194103537
183.77314795796082,183.85579901706834,3.693855916544052
184.01264936579045,183.84033694580899,2.7881311057837284
184.25236526223932,183.82866265826263,1.6949715017618303
184.5072536895122,183.82112013598172,0.314766729614526
184.76224984145543,183.8197192454975,358.706820664718
185.01718489372257,183.8254741673516,356.86015602240064
185.27180209333642,183.839441331015,354.7615106933508
185.51079968296239,183.8613537054409,352.7767266698323
185.76377592890543,183.89341644064183,350.66789364484396
186.0154010051538,183.93476642254026,350.66789364484396
186.26702608140215,183.9761164044387,350.66789364484396
186.5186511576505,184.01746638633713,350.66789364484396
186.77027623389887,184.05881636823557,350.66789364484396
187.02190131014723,184.100166350134,350.66789364484396
187.2735263863956,184.14151633203244,350.66789364484396
187.52515146264395,184.18286631393087,350.66789364484396
187.76197506381888,184.22178394395294,350.66789364484396
187.9987986649938,184.260701573975,350.66789364484396
188.23562226616875,184.29961920399708,350.66789364484396
188.47244586734368,184.33853683401915,350.66789364484396
188.72407094359204,184.3798868159176,350.66789364484396
188.96089454476697,184.41880444593966,350.66789364484396
189.1977181459419,184.45772207596173,350.66789364484396
189.44934322219027,184.49907205786016,350.66789364484396
189.70096829843862,184.5404220397586,350.66789364484396
189.95259337468698,184.58177202165703,350.66789364484396
190.20421845093534,184.62312200355547,350.66789364484396
190.4558435271837,184.6644719854539,350.66789364484396
190.70746860343206,184.70582196735234,350.66789364484396
190.944292204607,184.7447395973744,350.840839325316
191.18123219849332,184.7829422058867,351.18760831720766
191.4332219926547,184.82200809431257,351.75436721913746
191.6707409497643,184.85642821943662,352.4662903506313
191.90866924466843,184.88789449478043,353.3604750079792
192.16195902108666,184.91737820489297,354.5219570872524
192.40086290643444,184.9402896336073,355.80864586308564
192.65518091337762,184.95892699781083,355.80864586308564
192.8945390375594,184.97646804647297,355.80864586308564
193.1488570445026,184.9951054106765,355.80864586308564
193.40317505144577,185.01374277488003,355.80864586308564
193.64253317562756,185.03128382354217,355.80864586308564
193.89685118257074,185.0499211877457,355.80864586308564
194.15116918951392,185.06855855194922,355.80864586308564
194.3905273136957,185.08609960061136,355.80864586308564
194.6448453206389,185.1047369648149,355.80864586308564
194.88420344482068,185.12227801347703,355.80864586308564
195.13852145176386,185.14091537768056,355.80864586308564
195.39283945870704,185.15955274188408,355.80864586308564
195.63219758288884,185.17709379054622,355.80864586308564
195.88651558983202,185.19573115474975,355.80864586308564
196.1408335967752,185.21436851895328,355.80864586308564
196.39515160371838,185.2330058831568,355.80864586308564
196.63450972790017,185.25054693181895,355.80864586308564
196.87386785208196,185.26808798048108,355.80864586308564
197.12818585902514,185.2867253446846,355.80864586308564
197.36754398320693,185.30426639334675,355.80864586308564
197.60690210738872,185.3218074420089,355.80864586308564
197.8462602315705,185.33934849067103,355.80864586308564
198.0856183557523,185.35688953933317,355.80864586308564
198.3249764799341,185.3744305879953,355.80864586308564
198.57929448687727,185.39306795219883,355.80864586308564
198.83361249382045,185.41170531640236,355.80864586308564
199.07297061800224,185.4292463650645,355.80864586308564
199.34224850770678,185.44898004480942,356.0275792777592
199.58167191056643,185.46560635417464,356.3961821742661
199.8361676588408,185.48163489466555,356.98646687464736
200.0758357737059,185.49425213354772,357.72094599627417
200.3156459336073,185.50379609541233,358.6382300798741
200.6005654408825,185.51056915779705,359.99307397750823
200.85556543901941,185.5105999826806,1.425985612916861
201.1104864670825,185.50425416112108,3.089034487355463
201.35013774753244,185.4913211112601,4.867949409583815
201.58927204870025,185.47095481545108,4.867949409583815
201.82840634986806,185.45058851964205,4.867949409583815
202.08248654485885,185.42894933034495,4.867949409583815
202.32162084602666,185.40858303453592,4.867949409583815
202.56075514719447,185.3882167387269,4.867949409583815
202.79988944836228,185.36785044291787,4.867949409583815
203.05396964335307,185.34621125362077,4.867949409583815
203.30804983834386,185.32457206432366,4.867949409583815
203.54718413951167,185.30420576851463,4.867949409583815
203.78631844067948,185.2838394727056,4.867949409583815
204.04039863567027,185.2622002834085,4.867949409583815
204.29447883066106,185.2405610941114,4.867949409583815
204.53361313182887,185.22019479830237,4.867949409583815
204.78769332681966,185.19855560900527,4.867949409583815
205.02682762798747,185.17818931319624,4.867949409583815
205.28090782297826,185.15655012389914,4.867949409583815
205.53498801796906,185.13491093460203,4.867949409583815
205.77412231913686,185.114544638793,4.867949409583815
206.02820251412766,185.0929054494959,4.867949409583815
206.26733681529547,185.07253915368688,4.695003729111783
206.52148116998126,185.0516669956446,4.314966204849858
206.76080089342443,185.03360958799342,3.7815460618571026
207.01524569777686,185.01679169460422,3.013152784297618
207.26989315880596,185.0033875686933,2.0385384454726685
207.52473177612774,184.99431678474053,0.8517348317030029
207.77970360101008,184.99052620217708,359.4452403893417
208.0346916481676,184.9929951709492,359.4452403893417
208.2746803984335,184.99531890626415,359.4452403893417
208.54466774248263,184.99793310849347,359.4452403893417
208.79965578964016,185.0004020772656,359.4452403893417
209.05464383679768,185.0028710460377,359.4452403893417
209.3096318839552,185.00534001480983,359.4452403893417
209.5496206342211,185.00766375012478,359.4452403893417
209.80460868137862,185.0101327188969,359.4452403893417
210.05959672853615,185.01260168766902,359.4452403893417
210.31458477569367,185.01507065644114,359.4452403893417
210.55457352595957,185.01739439175608,359.4452403893417
210.79456227622546,185.01971812707103,359.4452403893417
211.03455102649136,185.02204186238598,359.4452403893417
211.28953907364888,185.0245108311581,359.4452403893417
211.52952782391478,185.02683456647304,359.4452403893417
211.7845158710723,185.02930353524516,359.4452403893417
212.03950391822983,185.03177250401728,359.4452403893417
212.27949266849572,185.03409623933223,359.4452403893417
212.53448071565325,185.03656520810435,359.4452403893417
212.78946876281077,185.03903417687647,359.4452403893417
213.0444568099683,185.0415031456486,359.4452403893417
213.29944485712582,185.0439721144207,359.4452403893417
213.55443290428335,185.04644108319283,359.4452403893417
213.80942095144087,185.04891005196495,359.4452403893417
214.04940970170676,185.0512337872799,359.4452403893417
214.3043977488643,185.05370275605202,359.4452403893417
214.55938579602181,185.05617172482414,359.4452403893417
214.7993745462877,185.05849546013908,359.4452403893417
215.0393632965536,185.06081919545403,359.4452403893417
215.30935064060273,185.06343339768335,359.4452403893417
215.56433868776026,185.06590236645548,359.4452403893417
215.81932673491778,185.0683713352276,359.4452403893417
216.0743147820753,185.07084030399972,359.4452403893417
216.32930282923283,185.07330927277184,359.4452403893417
216.58429087639036,185.07577824154396,359.4452403893417
216.83927892354788,185.07824721031608,359.4452403893417
217.0942669707054,185.0807161790882,359.4452403893417
217.3342557209713,185.08303991440314,359.4452403893417
217.58924376812882,185.08550888317527,359.4452403893417
217.84423181528635,185.0879778519474,359.4452403893417
218.09921986244387,185.0904468207195,359.4452403893417
218.33920861270977,185.09277055603445,359.4452403893417
218.57919736297566,185.0950942913494,359.4452403893417
218.81918611324156,185.09741802666434,359.4452403893417
219.05917486350745,185.0997417619793,359.4452403893417
219.31416291066498,185.1022107307514,359.4452403893417
219.55415166093087,185.10453446606635,359.4452403893417
219.79414041119676,185.1068582013813,359.4452403893417
220.0491284583543,185.10932717015342,359.4452403893417
220.30411650551181,185.11179613892554,359.4452403893417
220.55910455266934,185.11426510769766,359.4452403893417
220.81409259982686,185.11673407646978,359.4452403893417
221.0690806469844,185.1192030452419,359.4452403893417
221.30906939725028,185.12152678055685,359.4452403893417
221.54905814751618,185.1238505158718,359.4452403893417
221.8040461946737,185.12631948464391,359.4452403893417
222.05903424183123,185.12878845341604,359.4452403893417
222.31402228898875,185.13125742218816,359.4452403893417
222.58400963303788,185.13387162441748,359.4452403893417
222.853996977087,185.1364858266468,359.4452403893417
223.0939857273529,185.13880956196175,359.4452403893417
223.3339744776188,185.1411332972767,359.4452403893417
223.5739632278847,185.14345703259164,359.4452403893417
223.82895127504221,185.14592600136376,359.4452403893417
224.08393932219974,185.14839497013588,359.4452403893417
224.32392807246563,185.15071870545083,359.4452403893417
224.56391682273153,185.15304244076577,359.4452403893417
224.81890486988905,185.1555114095379,359.4452403893417
225.07389291704658,185.15798037831001,359.4452403893417
225.31388166731247,185.16030411362496,359.4452403893417
225.5838690113616,185.16291831585428,359.4452403893417
225.83885705851912,185.1653872846264,359.4452403893417
226.09384510567665,185.16785625339853,359.4452403893417
226.33383385594254,185.17017998871347,359.4452403893417
226.58882190310007,185.1726489574856,359.4452403893417
226.8438099502576,185.1751179262577,359.4452403893417
227.09879799741512,185.17758689502983,359.4452403893417
227.35378604457264,185.18005586380195,359.4452403893417
227.60877409173017,185.18252483257407,359.4452403893417
227.8637621388877,185.1849938013462,359.4452403893417
228.11875018604522,185.18746277011832,359.4452403893417
228.3587389363111,185.18978650543326,359.4452403893417
228.61372698346864,185.19225547420538,359.4452403893417
228.85371573373453,185.19457920952033,359.4452403893417
229.09370448400043,185.19690294483527,359.4452403893417
229.33369323426632,185.19922668015022,359.4452403893417
229.58868128142385,185.20169564892234,359.4452403893417
229.82867003168974,185.20401938423728,359.4452403893417
230.06865878195563,185.20634311955223,359.4452403893417
230.32364682911316,185.20881208832435,359.4452403893417
230.56363557937905,185.2111358236393,359.4452403893417
230.81862362653658,185.21360479241142,359.4452403893417
231.0736116736941,185.21607376118354,359.4452403893417
231.31360042396,185.21839749649848,359.4452403893417
231.56858847111752,185.2208664652706,359.4452403893417
231.82357651827505,185.22333543404272,359.4452403893417
232.06356526854094,185.22565916935767,359.4452403893417
232.31855331569847,185.2281281381298,359.4452403893417
232.573541362856,185.2305971069019,359.4452403893417
232.82852941001352,185.23306607567403,359.4452403893417
233.08351745717104,185.23553504444615,359.4452403893417
233.33850550432857,185.23800401321827,359.4452403893417
233.57849425459446,185.24032774853322,359.4452403893417
233.81848300486035,185.24265148384816,359.4452403893417
234.07347105201788,185.24512045262028,359.4452403893417
234.3284590991754,185.2475894213924,359.4452403893417
234.58344714633293,185.25005839016453,359.4452403893417
234.82343589659882,185.25238212547947,359.4452403893417
235.06342464686472,185.25470586079442,359.4452403893417
235.3034133971306,185.25702959610936,359.4452403893417
235.55840144428814,185.25949856488148,359.4452403893417
235.79839019455403,185.26182230019643,359.4452403893417
236.05337824171156,185.26429126896855,359.6405010730225
236.32337292696846,185.26598535663481,0.06747319699582022
236.56337276055115,185.26570272563347,0.6230352679429171
236.81835768455898,185.2629299059999,1.4154262312698096
237.07327987780224,185.25663106546773,1.4154262312698096
237.3282020710455,185.25033222493556,1.4154262312698096
237.58312426428876,185.2440333844034,1.4154262312698096
237.82305103440007,185.23810506390254,1.4154262312698096
238.06297780451138,185.23217674340168,1.4154262312698096
238.31789999775464,185.2258779028695,1.4154262312698096
238.5728221909979,185.21957906233735,1.4154262312698096
238.82774438424116,185.21328022180518,1.4154262312698096
239.06767115435247,185.20735190130432,1.4154262312698096
239.30759792446378,185.20142358080346,1.4154262312698096
239.56252011770704,185.1951247402713,1.4154262312698096
239.8174423109503,185.18882589973913,1.4154262312698096
240.0573690810616,185.18289757923827,1.4154262312698096
240.29729585117292,185.17696925873742,1.4154262312698096
240.55221804441618,185.17067041820525,1.4154262312698096
240.7921448145275,185.1647420977044,1.4154262312698096
241.0320715846388,185.15881377720353,1.4154262312698096
241.2719983547501,185.15288545670268,1.4154262312698096
241.51192512486142,185.14695713620182,1.4154262312698096
241.75185189497273,185.14102881570096,1.4154262312698096
242.006774088216,185.1347299751688,1.4154262312698096
242.2467008583273,185.12880165466794,1.4154262312698096
242.50162305157056,185.12250281413577,1.4154262312698096
242.75654524481382,185.1162039736036,1.4154262312698096
242.99647201492513,185.11027565310275,1.4154262312698096
243.2513942081684,185.10397681257058,1.4154262312698096
243.50631640141165,185.0976779720384,1.4154262312698096
243.7612385946549,185.09137913150624,1.4154262312698096
244.00116536476622,185.0854508110054,1.4154262312698096
244.25608755800948,185.07915197047322,1.4154262312698096
244.51100975125274,185.07285312994105,1.4154262312698096
244.765931944496,185.06655428940888,1.4154262312698096
245.02085413773926,185.06025544887672,1.4154262312698096
245.26078090785057,185.05432712837586,1.4154262312698096
245.51570310109383,185.0480282878437,1.4154262312698096
245.7706252943371,185.04172944731152,1.4154262312698096
246.05553833384425,185.03468956671676,1.4154262312698096
246.29546510395556,185.0287612462159,1.4154262312698096
246.53539187406687,185.02283292571505,1.4154262312698096
246.79031406731013,185.01653408518288,1.4154262312698096
247.0452362605534,185.01023524465072,1.4154262312698096
247.30015845379666,185.00393640411855,1.4154262312698096
247.55508064703992,184.99763756358638,1.4154262312698096
247.81000284028318,184.9913387230542,1.4154262312698096
248.06492503352644,184.98503988252205,1.4154262312698096
248.30485180363775,184.9791115620212,1.4154262312698096
248.54477857374906,184.97318324152033,1.4154262312698096
248.79970076699232,184.96688440098816,1.4154262312698096
249.03962753710363,184.9609560804873,1.4154262312698096
249.2945497303469,184.95465723995514,1.4154262312698096
249.54947192359015,184.94835839942297,1.4154262312698096
249.8043941168334,184.9420595588908,1.4154262312698096
250.05931631007667,184.93576071835864,1.4154262312698096
250.29924308018798,184.92983239785778,1.4154262312698096
250.5391698502993,184.92390407735692,1.4154262312698096
250.7790966204106,184.91797575685607,1.4154262312698096
251.03401881365386,184.9116769163239,1.4154262312698096
251.28894100689712,184.90537807579173,1.4154262312698096
251.54386320014038,184.89907923525956,1.4154262312698096
251.7837899702517,184.8931509147587,1.4154262312698096
252.03871216349495,184.88685207422654,1.4154262312698096
252.2936343567382,184.88055323369437,1.4154262312698096
252.54855654998147,184.8742543931622,1.4154262312698096
252.78848332009278,184.86832607266135,1.4154262312698096
253.04340551333604,184.86202723212918,1.4154262312698096
253.2983277065793,184.855728391597,1.4154262312698096
253.5382544766906,184.84980007109615,1.4154262312698096
253.79317666993387,184.843501230564,1.4154262312698096
254.04809886317713,184.83720239003182,1.4154262312698096
254.28802563328844,184.83127406953096,1.4154262312698096
254.52795240339975,184.8253457490301,1.4154262312698096
254.782874596643,184.81904690849794,1.4154262312698096
255.02280136675432,184.81311858799708,1.4154262312698096
255.26272813686563,184.80719026749622,1.4154262312698096
255.5176503301089,184.80089142696406,1.4154262312698096
255.77257252335215,184.7945925864319,1.4154262312698096
256.0274947165954,184.78829374589972,1.4154262312698096
256.2824169098387,184.78199490536755,1.4154262312698096
256.52234367995,184.7760665848667,1.4154262312698096
256.77726587319324,184.76976774433453,1.4154262312698096
257.0321880664365,184.76346890380236,1.4154262312698096
257.28711025967976,184.7571700632702,1.4154262312698096
257.5270370297911,184.75124174276934,1.4154262312698096
257.78195922303433,184.74494290223717,1.4154262312698096
258.0368814162776,184.738644061705,1.4154262312698096
258.29180360952085,184.73234522117284,1.4154262312698096
258.5467258027641,184.72604638064067,1.4154262312698096
258.7866525728754,184.7201180601398,1.4154262312698096
259.0415747661187,184.71381921960764,1.4154262312698096
259.29649695936195,184.70752037907548,1.4154262312698096
259.53642372947326,184.70159205857462,1.4154262312698096
259.77635049958457,184.69566373807376,1.4154262312698096
260.0312726928278,184.6893648975416,1.4154262312698096
260.2861948860711,184.68306605700943,1.4154262312698096
260.5261216561824,184.67713773650857,1.4154262312698096
260.7660484262937,184.6712094160077,1.4154262312698096
261.02097061953697,184.66491057547555,1.4154262312698096
261.2908882359122,184.65824121491207,1.4154262312698096
261.5308150060235,184.6523128944112,1.4154262312698096
261.78573719926675,184.64601405387904,1.4154262312698096
262.04065939251,184.63971521334688,1.4154262312698096
262.29558158575327,184.6334163728147,1.4154262312698096
262.55050377899653,184.62711753228254,1.4154262312698096
262.79043054910784,184.62118921178168,1.4154262312698096
263.0453527423511,184.61489037124952,1.4154262312698096
263.2852795124624,184.60896205074866,1.4154262312698096
263.5252062825737,184.6030337302478,1.4154262312698096
263.780128475817,184.59673488971563,1.4154262312698096
264.0200552459283,184.59080656921478,1.4154262312698096
264.2599820160396,184.58487824871392,1.4154262312698096
264.51490420928286,184.57857940818175,1.4154262312698096
264.7698264025261,184.57228056764959,1.4154262312698096
265.00975317263743,184.56635224714873,1.4154262312698096
265.24967994274874,184.56042392664787,1.4154262312698096
265.504602135992,184.5541250861157,1.4154262312698096
265.7445289061033,184.54819676561485,1.4154262312698096
265.9994510993466,184.54189792508268,1.4154262312698096
266.2393778694579,184.53596960458182,1.4154262312698096
266.49430006270114,184.52967076404965,1.4154262312698096
266.7492222559444,184.5233719235175,1.4154262312698096
266.9891490260557,184.51744360301663,1.4154262312698096
267.244071219299,184.51114476248446,1.4154262312698096
267.49899341254223,184.5048459219523,1.4154262312698096
267.7539156057855,184.49854708142013,1.4154262312698096
267.9938423758968,184.49261876091927,1.4154262312698096
268.24876456914006,184.4863199203871,1.4154262312698096
268.5036867623833,184.48002107985494,1.4154262312698096
268.7586089556266,184.47372223932277,1.4154262312698096
268.9985357257379,184.4677939188219,1.4154262312698096
269.25345791898116,184.46149507828974,1.4154262312698096
269.5083801122244,184.45519623775758,1.4154262312698096
269.7483068823357,184.44926791725672,1.4154262312698096
270.003229075579,184.44296907672455,1.4154262312698096
270.25815126882225,184.43667023619238,1.4154262312698096
270.5130734620655,184.43037139566022,1.4154262312698096
270.7530002321768,184.42444307515936,1.4154262312698096
271.0079224254201,184.4181442346272,1.4154262312698096
271.26284461866334,184.41184539409502,1.4154262312698096
271.50277138877465,184.40591707359417,1.4154262312698096
271.74269815888596,184.3999887530933,1.4154262312698096
271.98262492899727,184.39406043259245,1.4154262312698096
272.2225516991086,184.3881321120916,1.4154262312698096
272.4760293332568,184.3818689649891,1.6095804377431182
272.7280398587899,184.37478750182578,1.9967824220695911
272.9785526513185,184.36605348760034,2.5770322825443994
273.2275206086127,184.35484792466158,3.3514623840358824
273.4748718416562,184.3403628241489,4.322390499350619
273.70613220472717,184.32288338273128,5.413326778674604
273.93574356149935,184.301124834038,6.68545963430682
274.17769706853966,184.27276407715635,8.247830836105587
274.41735731201715,184.23802425963657,10.028999997869146
274.6405341929017,184.19855567163748,11.90329771074507
274.8747472623987,184.14918515739276,13.882788976867472
275.105712432084,184.09210067949155,15.850330189181605
275.3331914747033,184.0275147207312,17.805921347687473
275.5438716747722,183.9598486901182,19.635892217371484
275.7639483840671,183.8813275194,21.56828621260248
275.96727923402153,183.80095330054348,23.37642445802779
276.17918977490433,183.70935492576112,25.28562128998391
276.3866244707913,183.61136467539262,27.182868068131768
276.57755812880384,183.51331026275383,28.957926579831767
276.7758363215467,183.40359312470048,30.83197619470475
276.9691796521345,183.28819107210956,32.69407575576947
277.1464472485484,183.17441317943417,34.43605453374416
277.3298403969517,183.04867168779865,36.27495693153401
277.4975272856186,182.9256062281067,37.995103085249994
277.67055053874077,182.7904494602257,39.810808319764966
277.8380945181368,182.65080352556183,41.61456350047167
277.9906108971509,182.51532380703375,43.30162992046235
278.1381410354962,182.3762905136116,44.97811082566093
278.2806350324616,182.23390535136207,46.64400621606741
278.41805072915963,182.0883685797166,48.299316091681796
278.55856589329323,181.93066160690464,50.04613278071381
278.6854074314339,181.77925033056724,51.6796100320695
278.8070876668368,181.62528910846154,53.302501768633086
278.92359384006215,181.4689698415736,54.91480799040457
279.0349199000562,181.3104818269914,56.516528697383954
279.1410662879565,181.15001156701868,58.10766388957124
279.24830565006584,180.97767294797353,59.78629497746197
279.34972343596456,180.80351557968726,61.45297601154443
279.44534241820566,180.6277514811484,63.107706991818624
279.5351924812046,180.4505882733312,64.75048791828455
279.6584686211128,180.18919968649286,67.14049867993802
279.7298232915381,180.01994587292137,68.65952005260414
279.8003179985189,179.83951306683363,70.26153020725361
279.8652528281868,179.65854008322557,71.85159030809483
279.924690888027,179.47720807373074,73.42970035512778
279.9755462477806,179.30629360744913,74.90439488460198
280.0245123811962,179.1247616868998,76.45930776836006
280.06819628582286,178.94337274814782,78.00227059830988
280.1044326944986,178.7728606222263,79.44388539405878
280.1380990686353,178.5922007535435,80.96365106073372
280.1667352212152,178.41213860763153,82.47146667360039
280.1904341036291,178.23281784092467,83.96733223265879
280.2081910364283,178.0647935184664,85.36462018521577
280.2217419974068,177.89766197190335,86.75132262298065
280.23117184223423,177.73152938019862,88.12743954595344
280.23690183471047,177.5562680233306,89.57761372280376
280.23818389305285,177.3823627490391,91.01583784584581
280.23530473817027,177.21998827300555,92.35887503509329
280.2282623119046,177.0490282623092,93.77390199486047
280.2170953926965,176.87973616114851,95.17697890081938
280.201916944057,176.71220735490346,96.56810575297003
280.1828410973262,176.54653193436226,97.94728255131241
280.1613164842036,176.39234713151217,99.23474578790137
280.13653840528804,176.23994829029198,100.51162350969824
280.1068735632182,176.08007214082005,101.85635603529914
280.0737618286294,175.9223503647949,103.18913850709178
280.0394456162353,175.77591758988805,103.18913850709178
280.0033143408785,175.62173965059034,103.18913850709178
279.96751276583353,175.46896859533345,103.18913850709178
279.9320408911005,175.3176044241174,103.18913850709178
279.8989476501055,175.17639026406096,103.18913850709178
279.8641045720497,175.0277092689844,103.18913850709178
279.8315838642026,174.88893819957568,103.18913850709178
279.7953299950897,174.7342371330841,103.18913850709178
279.75741620469364,174.5724529165986,103.18913850709178
279.7237656720601,174.4288607038556,103.18913850709178
279.6903762620736,174.28638274327295,103.18913850709178
279.6572367649235,174.14497120079324,103.18913850709178
279.62433597079917,174.0045782423591,103.18913850709178
279.59166266989007,173.8651560339131,103.18913850709178
279.5611034986474,173.73475515538578,103.18913850709178
279.53072715250227,173.6051344208337,103.18913850709178
279.49864746730765,173.4682452657243,103.18913850709178
279.46861837202664,173.34010630623064,103.09429901602302
279.43711005903367,173.2046463427316,102.88702781708231
279.4062505468814,173.06976631512163,102.57312004980581
279.37803040732433,172.94323786737496,102.18248313030347
279.34909367458135,172.8092017981843,101.65839271625795
279.3231160585492,172.68330028295017,101.0664764567048
279.2969981076135,172.5497624483754,100.32299351198836
279.27269953830233,172.41636039833546,99.46066943410375
279.25048075309695,172.28302396855912,98.47410633345307
279.23061597623274,172.14969348302455,97.35930127845532
279.213390470027,172.01632276323116,96.24717303551063
279.1987866876601,171.88291575540853,95.13731530278952
279.18749465953834,171.75731497377456,94.09441583038915
279.17850208029824,171.63169034009957,93.05285013285258
279.17138242000186,171.49819529087594,93.05285013285258
279.16426722318124,171.36478393271207,93.05285013285258
279.1571538733161,171.23140720533158,93.05285013285258
279.15045841044343,171.10586594232925,93.05285013285258
279.14334124896914,170.9724177465184,93.05285013285258
279.1362182388025,170.83885988656027,93.05285013285258
279.12908676342323,170.70514330217847,93.05285013285258
279.1223651065891,170.57911089717834,93.05285013285258
279.11563158833843,170.4528560882547,93.05285013285258
279.1088840272613,170.32633797353654,93.05285013285258
279.10169627406196,170.191566168815,93.05285013285258
279.0949127878899,170.06437445140895,93.05285013285258
279.08768178514964,169.9287917091773,93.05285013285258
279.08085309436933,169.80075239635866,93.05285013285258
279.07356898260525,169.66417384934695,93.05285013285258
279.0662536265109,169.5270094649169,93.05285013285258
279.05933872743236,169.39735372932938,93.05285013285258
279.05195532370357,169.25891343819512,93.05285013285258
279.0445329799967,169.1197430147119,93.05285013285258
279.0370690797914,168.9797933986033,93.05285013285258
279.02956100656746,168.8390155295929,93.05285013285258
279.0220061438046,168.6973603474043,93.05285013285258
279.01485205653495,168.56321978557165,93.05285013285258
279.0076521596566,168.42822028444817,92.95543029223117
279.0001935665441,168.28375170164705,92.73983576479243
278.99364024222757,168.14681225872738,92.43512804283012
278.9877733956829,168.00885519092614,92.02552971374102
278.9828566400244,167.8698337889514,91.50724419101837
278.97893716332214,167.7208747355342,90.82852594342395
278.9767642912582,167.57062268622235,90.01519151420088
278.97672410262345,167.41904865155018,89.05941550965788
278.97938363591226,167.25705752188364,87.87697778087984
278.98510415109996,167.10274384721774,87.87697778087984
278.99087862491615,166.9469746123504,87.87697778087984
278.996362738438,166.79903798740182,87.87697778087984
279.0018976839692,166.6497301443187,87.87697778087984
279.0078377682024,166.48949348804413,87.87697778087984
279.01383887707493,166.3276106624941,87.87697778087984
279.0199028306199,166.164032571392,87.87697778087984
279.02566726702577,166.00853410054162,87.87697778087984
279.03149040681564,165.85145207740533,87.87697778087984
279.0373737673629,165.69274557009848,87.87697778087984
279.04369464156696,165.52223691947515,87.87697778087984
279.05008713942664,165.34979618596537,87.87697778087984
279.0561685705498,165.18574662870503,87.87697778087984
279.06270524777926,165.00941658669248,87.87697778087984
279.06892550671546,164.84162208177048,87.87697778087984
279.0752153751571,164.67194982664188,87.87697778087984
279.0835941714969,164.44592772722476,87.87697778087984
279.09168881780795,164.22757071279634,87.87697778087984
279.1007358300588,163.98352316474111,87.87697778087984
279.1099296881965,163.735514377591,87.87697778087984
279.11798190695384,163.5183018670231,87.87697778087984
279.1261487351925,163.29799771005244,87.87697778087984
279.133990753648,163.08645545468653,87.87697778087984
279.14149260261905,162.8840894363257,87.87697778087984
279.1490917698307,162.67909821117297,87.87697778087984
279.1567900753161,162.47143268295173,87.87697778087984
279.1641248746622,162.27357290933108,87.87697778087984
279.1724917494703,162.0478723990201,87.87697778087984
279.1804983962732,161.8318892140502,87.87697778087984
279.1890954487749,161.599979548698,87.87697778087984
279.20028006823384,161.29826900833243,87.87697778087984
279.2086577687752,161.07227646861128,87.87697778087984
279.217654663249,160.82958087192458,87.87697778087984
279.2278102108748,160.55563004390353,87.87697778087984
279.2370811527674,160.30554188503706,87.87697778087984
279.2464852041684,160.0518630325545,88.08281824757785
279.2565599854342,159.75088635508595,88.61398874355355
279.2632507198184,159.47435464500342,89.34404529514774
279.2661227054041,159.22350582524606,90.20673954393047
279.265205177596,158.96922335059912,91.28980354218994
279.2598029174537,158.72928415916647,92.5031235818812
279.24866608514253,158.47452746942884,92.5031235818812
279.23752925283134,158.2197707796912,92.5031235818812
279.2270475283031,157.9799997775852,92.5031235818812
279.21656580377487,157.74022877547918,92.5031235818812
279.20608407924664,157.50045777337317,92.5031235818812
279.1956023547184,157.26068677126716,92.5031235818812
279.18512063019017,157.02091576916115,92.5031235818812
279.17463890566194,156.78114476705514,92.5031235818812
279.1641571811337,156.54137376494913,92.5031235818812
279.15367545660547,156.30160276284312,92.5031235818812
279.14319373207724,156.0618317607371,92.5031235818812
279.132712007549,155.8220607586311,92.5031235818812
279.12223028302077,155.58228975652509,92.5031235818812
279.1110934507096,155.32753306678745,92.5031235818812
279.0999566183984,155.07277637704982,92.5031235818812
279.0888197860872,154.8180196873122,92.5031235818812
279.077682953776,154.56326299757455,92.5031235818812
279.06720122924776,154.32349199546854,92.5031235818812
279.0567195047195,154.08372099336253,92.5031235818812
279.0462377801913,153.84394999125652,92.5031235818812
279.0351009478801,153.5891933015189,92.5031235818812
279.0239641155689,153.33443661178126,92.5031235818812
279.0128272832577,153.07967992204362,92.5031235818812
279.0023455587295,152.8399089199376,92.33017790140917
278.9919777518058,152.58511977460446,91.95014037714725
278.9833001530285,152.3302674658461,91.37162442898723
278.9771961986812,152.07534053172316,90.59124036225873
278.9745648771776,151.82035410826666,89.60432368808503
278.9763258560563,151.5653601888227,88.40482062139127
278.9830068646274,151.32545319825243,88.40482062139127
278.99010543623416,151.07055202077154,88.40482062139127
278.99678644480525,150.83064503020128,88.40482062139127
