63.65575413505622,342.37565699257846,0.11021654943722026
63.955753579996795,342.375079900431,0.11021654943722026
64.25575302493738,342.3745028082835,0.11021654943722026
64.55575246987796,342.37392571613606,0.11021654943722026
64.8407519425715,342.37337747859596,0.11021654943722026
65.15575135975911,342.3727715318411,0.11021654943722026
65.44075083245265,342.372223294301,0.11021654943722026
65.72575030514619,342.3716750567609,0.11021654943722026
66.01074977783973,342.3711268192208,0.11021654943722026
66.28074927828625,342.37060743628814,0.11021654943722026
66.55074877873277,342.37008805335546,0.11021654943722026
66.82074827917928,342.3695686704228,0.11021654943722026
67.12074772411987,342.3689915782753,0.11021654943722026
67.42074716906045,342.36841448612785,0.11021654943722026
67.72074661400103,342.3678373939804,0.11021654943722026
68.03574603118864,342.36723144722555,0.11021654943722026
68.33574547612922,342.3666543550781,0.11021654943722026
68.6357449210698,342.3660772629306,0.11021654943722026
68.93574436601038,342.36550017078315,0.11021654943722026
69.22074383870392,342.36495193324305,0.11021654943722026
69.47574336690342,342.36446140491773,0.11021654943722026
69.76074283959696,342.36391316737763,0.11021654943722026
70.0457423122905,342.36336492983753,0.11021654943722026
70.34574175723108,342.36278783769006,0.11021654943722026
70.64574120217166,342.3622107455426,0.11021654943722026
70.9307406748652,342.3616625080025,0.11021654943722026
71.21574014755875,342.3611142704624,0.11021654943722026
71.51573959249933,342.3605371783149,0.11021654943722026
71.81573903743991,342.35996008616746,0.11021654943722026
72.13073845462752,342.35935413941263,0.11021654943722026
72.40073795507404,342.35883475647995,0.11021654943722026
72.68573742776758,342.35828651893985,0.11021654943722026
72.9557369282141,342.35776713600717,0.11021654943722026
73.24073640090764,342.35721889846707,0.11021654943722026
73.54073584584822,342.3566418063196,0.11021654943722026
73.82573531854176,342.3560935687795,0.11021654943722026
74.12573476348234,342.35551647663203,0.11021654943722026
74.42573420842292,342.35493938448457,0.11021654943722026
74.74073362561053,342.35433343772974,0.11021654943722026
75.05573304279814,342.3537274909749,0.11021654943722026
75.35573248773872,342.35315039882744,0.11021654943722026
75.64073196043226,342.35260216128734,0.11021654943722026
75.94073140537284,342.35202506913987,0.11021654943722026
76.19573093357234,342.35153454081455,0.11021654943722026
76.45073046177183,342.35104401248924,0.11021654943722026
76.75072990671241,342.3504669203418,0.11021654943722026
77.05072935165299,342.3498898281943,0.11021654943722026
77.35072879659357,342.34931273604684,0.11021654943722026
77.65072824153415,342.3487356438994,0.11021654943722026
77.96572765872176,342.34812969714454,359.8121089198442
78.26572604563424,342.3491134907764,359.25552746517985
78.55070198756059,342.3528165331995,358.4767824580391
78.83560127865287,342.3603924117037,357.44227923137964
79.1053322970105,342.3724413840977,356.2258399271147
79.37474673607755,342.39021383531264,354.7644466389587
79.62868286773084,342.4134827209964,353.1565005740622
79.92654546633474,342.4492300614979,350.93285692127677
80.22279676891745,342.4965076007533,348.4518768918787
80.51672384147928,342.5565648735455,345.9708968624807
80.80777565686523,342.6292892900818,343.48991683308265
81.09540657818522,342.71454451338576,341.0089368036846
81.37907738172338,342.8121707148893,338.52795677428657
81.6442973235195,342.9164941661055,336.1710257463584
81.89128130300487,343.02557630890425,333.93814371990015
82.14730257681401,343.15078855813385,331.581212691972
82.37157318171009,343.2721462763867,329.4723796669836
82.60414696794773,343.4092937661745,327.23949764052537
82.86904301685738,343.5797492831637,324.6344686096574
83.08922157422191,343.7360227706044,322.40158658319916
83.31502893773505,343.9099078895285,320.044655555271
83.55649067270137,344.1121978560297,317.439626524403
83.76641171123092,344.30496236931646,315.08269549647486
83.97884969653889,344.51678801081977,312.6017154670768
84.17176562896992,344.72656990473405,310.24478443914865
84.35589116172629,344.9441079202329,307.8878534112205
84.52170299528638,345.15719577969804,305.65497138476223
84.67034321355113,345.3643939590197,303.54613835977386
84.82783658088326,345.6019246712369,301.1892073318457
84.98319634406596,345.8585632185828,298.70822730244765
85.1200959358892,346.1085302199222,296.3512962745195
85.25325802413408,346.37735703825376,293.87031624512144
85.37465838706008,346.6516961566482,291.3893362157234
85.48406943455099,346.9310332696263,288.90835618632536
85.5764252220251,347.20065413031784,286.5514251583972
85.66188796432203,347.4882234605307,284.07044512899915
85.7311756511149,347.7646727623184,281.713514101071
85.78599057987022,348.02904999958656,279.48063207461274
85.83046341341226,348.2953621605495,277.2477500481545
85.86263421696415,348.54832468623033,275.13891702316613
85.8881618999431,348.8321791161794,272.78198599523796
85.90272262165709,349.13182555013645,270.3010059658399
85.90421987514381,349.416821617183,267.94407493791175
85.89238113775271,349.7466091916866,265.21499690557386
85.86735603383264,350.0455636099075,262.7340168761758
85.8294133262107,350.34315452196347,260.2530368467778
85.78370306433457,350.6092570810628,260.2530368467778
85.73291388447221,350.9049265911732,260.2530368467778
85.68720362259609,351.17102915027255,260.2530368467778
85.64149336071996,351.4371317093719,260.2530368467778
85.59578309884384,351.70323426847125,260.2530368467778
85.54245445998836,352.01368725408713,260.2530368467778
85.49420473911913,352.294573288692,260.2530368467778
85.44087610026365,352.6050262743079,260.2530368467778
85.39262637939441,352.88591230891274,260.2530368467778
85.34183719953205,353.1815818190231,260.2530368467778
85.29104801966969,353.4772513291335,260.2530368467778
85.24279829880045,353.75813736373834,260.2530368467778
85.19708803692433,354.0242399228377,260.2530368467778
85.1513777750482,354.29034248193705,260.2530368467778
85.10312805417897,354.5712285165419,260.2530368467778
85.05741779230284,354.83733107564126,260.2530368467778
85.00662861244048,355.13300058575163,260.2530368467778
84.953299973585,355.4434535713675,260.2530368467778
84.90251079372264,355.7391230814779,260.5233927145106
84.85064764658765,356.04982424653724,261.10780324190813
84.80427489687527,356.3462185246266,261.94153452195667
84.76221984303257,356.6432561862897,263.05926534364147
84.72777969830175,356.92616761488694,264.3856929119723
84.6998977462349,357.2098004704396,265.98718238684074
84.68100324435198,357.4791385438688,267.7627474504534
84.67046311899142,357.74893273535076,269.81046482291754
84.66952033703768,358.03393117598193,272.1673958508457
84.68029880122513,358.318727286752,274.5243268787739
84.70514674586097,358.63274572513956,274.5243268787739
84.73117792595566,358.961717422498,274.5243268787739
84.75484263513266,359.26078260191474,274.5243268787739
84.77850734430966,359.5598477813315,274.5243268787739
84.8009888180278,359.8439597017774,274.5243268787739
84.82347029174595,360.12807162222333,274.5243268787739
84.84476853000524,360.3972302836984,274.5243268787739
84.86606676826453,360.6663889451734,274.5243268787739
84.88854824198268,360.95050086561935,274.5243268787739
84.91102971570082,361.23461278606527,274.5243268787739
84.93232795396011,361.5037714475403,274.5243268787739
84.95599266313711,361.80283662695706,274.5243268787739
84.97965737231411,362.1019018063738,274.5243268787739
85.00213884603225,362.3860137268197,274.5243268787739
85.02698679066809,362.7000321652073,274.5243268787739
85.05065149984509,362.99909734462403,274.5243268787739
85.07313297356323,363.28320926506996,274.5243268787739
85.09561444728138,363.5673211855159,274.28036206697465
85.11688597535958,363.8515262560076,273.79068360214495
85.13374444743376,364.1059683750039,273.1532018151525
85.14777097172443,364.36058231141806,272.3126167708863
85.16169234905627,364.7053013205446,272.3126167708863
85.17379789456221,365.0050569806546,272.3126167708863
85.18590344006816,365.3048126407646,272.3126167708863
85.20769342197886,365.84437282896266,272.3126167708863
85.2197989674848,366.14412848907267,272.3126167708863
85.23190451299075,366.4438841491827,272.3126167708863
85.2440100584967,366.7436398092927,272.3126167708863
85.25490504945205,367.0134199033917,272.3126167708863
85.2658000404074,367.2831999974907,272.3126167708863
85.27608975408745,367.53799230858425,272.3126167708863
85.2881952995934,367.83774796869426,272.3126167708863
85.30030084509934,368.13750362880427,272.3126167708863
85.31240639060529,368.4372592889143,272.3126167708863
85.32390665883594,368.7220271660188,272.3126167708863
85.33601220434188,369.0217828261288,272.3126167708863
85.34751247257253,369.3065507032333,272.3126167708863
85.35901274080318,369.5913185803378,272.3126167708863
85.37111828630913,369.89107424044784,272.3126167708863
85.38140799998918,370.14586655154136,272.3126167708863
85.39290826821983,370.4306344286459,272.3126167708863
85.40440853645048,370.7154023057504,272.3126167708863
85.41651408195642,371.0151579658604,272.3126167708863
85.42861962746237,371.3149136259704,272.3126167708863
85.44072517296831,371.6146692860804,272.3126167708863
85.45222544119896,371.8994371631849,272.3126167708863
85.46433098670491,372.19919282329494,272.3126167708863
85.47643653221085,372.49894848340494,272.3126167708863
85.4885420777168,372.79870414351495,272.3126167708863
85.49943706867215,373.068484237614,272.3126167708863
85.5103320596275,373.338264331713,272.3126167708863
85.52062177330755,373.5930566428065,272.3126167708863
85.5321220415382,373.87782451991103,272.3126167708863
85.54362230976885,374.16259239701554,272.3126167708863
85.5563331325501,374.4773358401311,272.3126167708863
85.56783340078074,374.7621037172356,272.3126167708863
85.57993894628669,375.0618593773456,272.3126167708863
85.59204449179263,375.36161503745564,272.3126167708863
85.60415003729858,375.66137069756564,272.3126167708863
85.61565030552923,375.94613857467016,272.3126167708863
85.62715057375988,376.2309064517747,272.3126167708863
85.63865084199053,376.5156743288792,272.3126167708863
85.65015111022117,376.8004422059837,272.06865195908705
85.65989728514838,377.07026624508006,271.6170662597068
85.66878639103635,377.3851407975553,270.7856949465514
85.67269446321525,377.6701140015094,269.7784458449247
85.67159241386057,377.9551118707772,268.5085064903067
85.66378385407099,378.2550102308828,268.5085064903067
85.6559752942814,378.5549085909884,268.5085064903067
85.6485571624813,378.8398120330887,268.5085064903067
85.64074860269172,379.1397103931943,268.5085064903067
85.63450175486004,379.3796290812788,268.5085064903067
85.62474105512305,379.75450203141077,268.5085064903067
85.61732292332294,380.03940547351107,268.5085064903067
85.61029521951231,380.30931399760607,268.5085064903067
85.6028770877122,380.59421743970637,268.5085064903067
85.5954589559121,380.87912088180667,268.5085064903067
85.58804082411199,381.164024323907,268.5085064903067
85.5802322643224,381.4639226840126,268.5085064903067
85.57203327654334,381.7788159621234,268.8066141198997
85.56578517447568,382.0787508904338,269.36319557456403
85.56261765452393,382.3637332878154,270.1419405817048
85.56328653307285,382.63373245929836,271.1090762791891
85.56880294289023,382.91867906696854,272.3930955448021
85.58070319018132,383.2034305096592,272.3930955448021
85.59197710866762,383.4731950343135,272.3930955448021
85.60450368476351,383.7729333950405,272.3930955448021
85.61703026085941,384.07267175576754,272.3930955448021
85.6289305081505,384.3574231984582,272.3930955448021
85.64208341305118,384.6721484772216,272.3930955448021
85.65836796197584,385.0618083461667,272.3930955448021
85.67089453807174,385.3615467068937,272.3930955448021
85.68279478536283,385.64629814958437,272.3930955448021
85.69469503265393,385.93104959227503,272.3930955448021
85.70534262233544,386.185827198893,272.3930955448021
85.71724286962653,386.47057864158364,272.3930955448021
85.72914311691763,386.7553300842743,272.3930955448021
85.7435486794279,387.10002919911034,272.3930955448021
85.75858057074296,387.4597152319827,272.3930955448021
85.77173347564364,387.7744405107461,272.3930955448021
85.78613903815392,388.11913962558214,272.3930955448021
85.79866561424981,388.41887798630916,272.1227396770693
85.809777710699,388.7186721178603,271.57987916105884
85.81763533142514,389.0035637776128,270.8144179315308
85.8214730562755,389.2735365019165,269.860181940516
85.8208507840927,389.52853574265527,268.7490425635928
85.81528372826719,389.7834749665684,267.42104644389497
85.80245985872665,390.06818630875557,265.6544669732938
85.77859194101988,390.3822807571375,265.6544669732938
85.75586059082296,390.681418327025,265.6544669732938
85.73312924062604,390.98055589691256,265.6544669732938
85.70926132291928,391.2946503452945,265.6544669732938
85.68652997272235,391.593787915182,265.6544669732938
85.66493519003528,391.87796860657517,265.6544669732938
85.64220383983836,392.1771061764627,265.6544669732938
85.62288219217098,392.4313731108671,265.6544669732938
85.60242397699375,392.70059692376594,265.6544669732938
85.58196576181652,392.96982073666476,265.6544669732938
85.56037097912944,393.2540014280579,265.6544669732938
85.53763962893252,393.55313899794544,265.6544669732938
85.5149082787356,393.852276567833,265.6544669732938
85.49104036102884,394.1663710162149,265.6544669732938
85.46830901083192,394.46550858610243,265.9248228410266
85.44698941900592,394.7647500855713,266.46768335703706
85.42943013877445,395.04920864437685,267.2331445865651
85.41494854773913,395.3488589130587,268.3220953514698
85.4066035268669,395.6337367125213,268.3220953514698
85.39825850599468,395.9186145119839,268.3220953514698
85.38991348512245,396.2034923114465,268.3220953514698
85.38200767587507,396.4733765425163,268.3220953514698
85.373223443378,396.77324791037165,268.3220953514698
85.36487842250577,397.05812570983426,268.3220953514698
85.35609419000869,397.3579970776896,268.3220953514698
85.34730995751161,397.657868445545,268.3220953514698
85.33896493663939,397.9427462450076,268.3220953514698
85.33018070414231,398.24261761286294,268.3220953514698
85.32139647164523,398.5424889807183,268.3220953514698
85.3139298740227,398.79737964339535,268.3220953514698
85.30558485315048,399.08225744285795,268.3220953514698
85.2976790439031,399.35214167392775,268.3220953514698
85.28933402303088,399.63701947339035,268.3220953514698
85.2805497905338,399.9368908412457,268.3220953514698
85.27176555803672,400.2367622091011,268.3220953514698
85.26254211391478,400.5516271453492,268.3220953514698
85.2537578814177,400.85149851320455,268.3220953514698
85.24497364892062,401.1513698810599,268.3220953514698
85.2366286280484,401.4362476805225,268.3220953514698
85.22828360717617,401.7211254799851,268.3220953514698
85.21993858630394,402.0060032794477,268.3220953514698
85.21159356543171,402.29088107891033,268.3220953514698
85.20368775618434,402.5607653099801,268.3220953514698
85.19534273531211,402.84564310944273,268.3220953514698
85.18699771443988,403.13052090890534,268.566060163269
85.17949040676869,403.43042696141435,269.0952106273481
85.17499000104777,403.71539142647686,269.8474037202029
85.17419100973972,404.0153903624965,270.92199893962993
85.179259744892,404.3303495787832,270.92199893962993
85.18408711170369,404.63031073715155,270.92199893962993
85.1886731101748,404.91527383760143,270.92199893962993
85.19325910864592,405.2002369380513,270.92199893962993
85.19760373877644,405.47020198058283,270.92199893962993
85.20218973724755,405.7551650810327,270.92199893962993
85.20653436737807,406.0251301235642,270.92199893962993
85.21136173418977,406.32509128193254,270.92199893962993
85.21570636432028,406.59505632446405,270.92199893962993
85.22053373113198,406.8950174828324,270.92199893962993
85.2248783612625,407.1649825253639,270.92199893962993
85.22946435973361,407.44994562581377,270.92199893962993
85.23429172654531,407.7499067841821,270.92199893962993
85.23863635667583,408.0198718267136,270.92199893962993
85.24322235514694,408.3048349271635,270.92199893962993
85.24756698527746,408.574799969695,270.92199893962993
85.25215298374857,408.8597630701449,270.92199893962993
85.25673898221969,409.14472617059477,270.92199893962993
85.26156634903138,409.4446873289631,270.92199893962993
85.26639371584308,409.7446484873314,270.92199893962993
85.27122108265478,410.0446096456997,270.92199893962993
85.27604844946647,410.34457080406804,270.92199893962993
85.28087581627817,410.64453196243636,270.92199893962993
85.28570318308986,410.9444931208047,270.92199893962993
85.29028918156098,411.22945622125457,270.92199893962993
85.2946338116915,411.4994212637861,270.92199893962993
85.29897844182202,411.7693863063176,271.14093235430346
85.3046532792111,412.05432980285786,271.6176061480937
85.3126984880226,412.3392162269205,272.3433087354826
85.3249646036479,412.6389653593754,273.38926014352444
85.34270038063254,412.9384406375116,274.7260384115434
85.36741780903455,413.2374206514476,276.3652547108565
85.40234068449678,413.55047878146416,278.43674728507125
85.44635592828104,413.84723231272307,280.7466738733573
85.50229602906713,414.14197067996434,283.2276539027553
85.56407762966708,414.4048071953638,285.46053592921356
85.6400513864807,414.67949426873207,287.81746695714173
85.72725726909373,414.9508245730434,290.1743979850699
85.82037454747756,415.2042593229622,292.40728001152814
85.91757744827152,415.4400062128192,294.5161130365165
86.04206218745266,415.7129595965883,296.99709306591456
86.17824577548183,415.98026846354094,299.4780730953126
86.33325426465375,416.25448984907575,302.08310212618056
86.49259888071968,416.5086734310216,304.5640821555786
86.66279716730756,416.7557210848104,307.04506218497664
86.84353005248967,416.99516966846403,309.5260422143747
87.01536584879584,417.2034302242777,311.7589242408329
87.20517523942864,417.4160270145348,314.1158552687611
87.40356701539655,417.620638116942,316.47278629668926
87.58845408768542,417.79625636912687,318.58161932167764
87.80217526847684,417.9847988229168,320.9385503496058
88.0351164392707,418.17384487801763,323.41953037900385
88.26397732833192,418.3436909655737,325.776461406932
88.52443494793663,418.52085424729387,328.3814904378
88.76712886809354,418.67026864124193,330.73842146572815
89.00267612476873,418.80224397936536,332.9713034921864
89.26990983435745,418.9385749899956,332.9713034921864
89.52378185846673,419.06808945009425,332.9713034921864
89.77765388257602,419.1976039101929,332.9713034921864
90.0315259066853,419.3271183702916,332.9713034921864
90.27203624531515,419.4498162798588,332.9713034921864
90.512546583945,419.572514189426,332.9713034921864
90.77978029353372,419.7088452000562,332.9713034921864
91.033652317643,419.8383596601549,332.9713034921864
91.30088602723173,419.9746906707851,332.9713034921864
91.55475805134101,420.10420513088377,332.9713034921864
91.82199176092973,420.240536141514,332.9713034921864
92.07586378503902,420.37005060161266,333.2152683039856
92.3302849772511,420.4984829065573,333.7049467688153
92.58579451123867,420.6247361363831,334.44388707688347
92.86997592814002,420.76062551156724,335.57221205728183
93.1294636406363,420.87848613715295,336.85623132289487
93.39152727374858,420.9905024404306,338.4134868072423
93.67048620754954,421.10087414537634,340.37001489481713
93.95305073823823,421.2016575070819,342.66256988447685
94.25373913127345,421.2955270457721,345.2675989153448
94.54387636024691,421.37181851556784,347.74857894474286
94.82238572570476,421.43229605976626,350.10550997267103
95.13270037019787,421.48642388452504,352.710539003539
95.41539694266027,421.5225852992928,355.06747003146717
95.69934148498037,421.5470903372775,355.06747003146717
95.98328602730047,421.5715953752622,355.06747003146717
96.26723056962057,421.59610041324686,355.06747003146717
96.53623066234486,421.61931571239023,355.06747003146717
96.83511965426075,421.6451104892162,355.06747003146717
97.13400864617664,421.6709052660422,355.06747003146717
97.43289763809253,421.6967000428682,355.06747003146717
97.71684218041263,421.7212050808529,355.06747003146717
98.03067562192432,421.7482895965202,355.06747003146717
98.3295646138402,421.77408437334617,355.06747003146717
98.62845360575609,421.79987915017216,355.06747003146717
98.89745369848039,421.82309444931553,355.06747003146717
99.18139824080049,421.8475994873002,355.06747003146717
99.46534278312059,421.8721045252849,355.06747003146717
99.73434287584489,421.89531982442827,355.06747003146717
100.01828741816499,421.91982486241295,355.06747003146717
100.31717641008088,421.94561963923894,355.06747003146717
100.61606540199676,421.97141441606493,355.06747003146717
100.91495439391265,421.9972091928909,355.06747003146717
101.21384338582854,422.0230039697169,355.06747003146717
101.49778792814864,422.0475090077016,355.06747003146717
101.78173247046874,422.0720140456863,355.06747003146717
102.05073256319304,422.09522934482965,355.06747003146717
102.33467710551314,422.11973438281433,355.06747003146717
102.61862164783324,422.144239420799,355.06747003146717
102.87267729096175,422.16616498110113,355.262730715148
103.17165245414964,422.1909410138098,355.7644926033483
103.44091505673619,422.21088219853686,356.4394733189874
103.74033598186705,422.229513075966,357.47113579243955
104.0400438179966,422.2427498793013,358.79312204220463
104.32498059424645,422.2487526736793,0.32106496350661473
104.63997564863507,422.2469875360884,2.358330331343094
104.92473425958987,422.23526006888125,2.358330331343094
105.19450557523126,422.2241498367903,2.358330331343094
105.47926418618606,422.2124223695831,2.358330331343094
105.74903550182745,422.20131213749215,2.358330331343094
106.03379411278225,422.189584670285,2.358330331343094
106.33354001905046,422.1772399679617,2.358330331343094
106.63328592531867,422.16489526563845,2.358330331343094
106.91804453627347,422.1531677984313,2.358330331343094
107.21779044254168,422.140823096108,2.358330331343094
107.50254905349648,422.12909562890087,2.358330331343094
107.84725684570492,422.11489922122905,2.358330331343094
108.13201545665972,422.1031717540219,2.358330331343094
108.43176136292793,422.0908270516986,2.358330331343094
108.70153267856932,422.07971681960765,2.358330331343094
108.98629128952412,422.0679893524005,2.358330331343094
109.24107530985209,422.0574963554257,2.358330331343094
109.5408212161203,422.04515165310244,2.358330331343094
109.8255798270751,422.0334241858953,2.358330331343094
110.12532573334332,422.021079483572,2.358330331343094
110.44005893492493,422.00811754613255,2.358330331343094
110.70983025056633,421.9970073140416,2.358330331343094
111.00957615683454,421.9846626117183,2.358330331343094
111.29433476778934,421.97293514451115,2.358330331343094
111.56410608343073,421.9618249124202,2.358330331343094
111.84886469438553,421.95009744521303,2.358330331343094
112.11863601002692,421.93898721312206,2.358330331343094
112.38840732566831,421.9278769810311,2.358330331343094
112.68815323193652,421.9155322787078,2.358330331343094
112.98789913820474,421.90318757638454,2.358330331343094
113.28764504447295,421.89084287406126,2.358330331343094
113.57240365542775,421.8791154068541,2.358330331343094
113.88713685700937,421.86615346941466,2.358330331343094
114.18688276327758,421.8538087670914,2.358330331343094
114.47164137423238,421.8420812998842,2.358330331343094
114.75639998518717,421.8303538326771,2.1143655195438398
115.04120595001993,421.81983896721533,1.624687054714118
115.2961034378894,421.8126091208938,0.9872052677216471
115.56606336112166,421.8079572558451,0.08437126768920611
115.86606303585836,421.8075154890802,358.79188373306823
116.15099968230584,421.8135244416733,357.29311582852705
116.48063147089404,421.82910917626003,355.17668999792244
116.749675328966,421.85181165263924,353.1754107104155
117.04754970954704,421.8874606833899,350.6944306810175
117.32879911050921,421.93354511089444,348.3374996530893
117.62260570759786,421.99418901831467,345.85651962369127
117.86987585753855,422.0564985115586,343.7476865987029
118.14348684574082,422.13626082806815,341.39075557077473
118.41358617220205,422.227207811774,339.03382454284656
118.679716842667,422.32918558502814,336.6768935149184
118.94142857764359,422.4420216066504,334.3199624869902
119.21179699512685,422.57202514055473,331.8389824575922
119.46306005129364,422.70653118728023,329.482051429664
119.70857903716455,422.85125653950615,327.12512040173584
119.96053641611168,423.0140984235351,324.6441403723378
120.19297495738022,423.1790145371594,322.28720934440963
120.43030105634082,423.36252563424114,319.8062293150116
120.64800292322906,423.5464574073348,317.4492982870834
120.85795649820841,423.7391864823427,315.09236725915525
121.04918286359512,423.9297972826164,312.859485232697
121.24304063479104,424.13870914093695,310.50255420476884
121.42814298941175,424.3554165896181,308.1456231768407
121.6227066126101,424.603146274008,305.5405941459727
121.79709049620503,424.84725743955016,303.05961411657466
121.96074389983309,425.0986884708111,300.5786340871766
122.11336002130483,425.35696800826406,298.0976540577786
122.25465275010144,425.62161185343945,295.61667402838054
122.37787198106587,425.87859827549426,293.2597430004524
122.49041850636435,426.1404346359243,290.9028119725242
122.5921019030285,426.4066779209905,288.54588094459604
122.68275012794835,426.6768776606626,286.18894991666787
122.75802772048617,426.9361714786794,283.9560678902096
122.83038107267869,427.2273157597953,281.4750878608116
122.89006362631315,427.52131914887724,281.4750878608116
122.94974617994761,427.81532253795916,281.4750878608116
123.00644460590036,428.094625757587,281.4750878608116
123.06911128721654,428.403329316123,281.4750878608116
123.12580971316929,428.6826325357508,281.4750878608116
123.18250813912204,428.96193575537865,281.4750878608116
123.23920656507478,429.24123897500647,281.4750878608116
123.29590499102753,429.5205421946343,281.4750878608116
123.35260341698027,429.7998454142621,281.4750878608116
123.40631771525129,430.0644484644359,281.25615444613805
123.4590205467678,430.32925483057943,280.81687992588775
123.5125066958049,430.6091909516163,280.10440028160207
123.56513939625397,430.9045378643197,279.0727378081499
123.61244586317176,431.20078454900624,277.7507515583848
123.65492800037109,431.5129067494646,276.02957444410606
123.68328928450889,431.78141305769975,274.297953309975
123.70577221626388,432.0805694010717,272.0399677471663
123.71591725638316,432.36538877920634,269.68303671923815
123.71442360973023,432.63538464772967,267.4501546927799
123.7017443851032,432.9201024681464,265.09322366485173
123.67736697860016,433.2040579964465,262.73629263692357
123.64322917991818,433.4718911734451,260.5034106104653
123.59125767781845,433.78257423215524,257.89838157959736
123.52836382320848,434.07590742675194,257.89838157959736
123.46232527586801,434.38390728107845,257.89838157959736
123.39943142125804,434.67724047567515,257.89838157959736
123.33653756664808,434.97057367027185,257.89838157959736
123.27364371203811,435.26390686486855,257.89838157959736
123.21389455015864,435.5425733997354,257.89838157959736
123.15729008100968,435.8065732748724,257.89838157959736
123.09754091913021,436.0852398097392,257.89838157959736
123.00320013721526,436.52523960163427,257.89838157959736
122.9434509753358,436.8039061365011,258.1423463913966
122.87872448274754,437.11218438931377,258.7123499332076
122.82000405140329,437.40638145072455,259.5320815196715
122.76549856794679,437.70138848839173,260.63541070558733
122.71668370898547,437.9973903626165,262.0316502511987
122.67509589260825,438.2944938017231,263.73302554333327
122.64562232288175,438.562880292977,263.73302554333327
122.61451133261488,438.84617714485614,263.73302554333327
122.58503776288838,439.11456363611006,263.73302554333327
122.55228935208115,439.4127708486144,263.73302554333327
122.52117836181428,439.69606770049353,263.73302554333327
122.48842995100705,439.99427491299787,263.73302554333327
122.45568154019982,440.2924821255022,264.0033814110661
122.42434060931107,440.59084054427234,264.54624192707655
122.39582790037504,440.88948251290554,265.3659735135405
122.3728025020169,441.1735508691694,266.40047674019996
122.35396783743892,441.4729590444256,267.7818062235123
122.3423563031203,441.7727342473206,269.4675846181107
122.33970800683387,442.057721942716,271.3573428626933
122.34645905440023,442.3426419724731,273.551773121565
122.36411492994458,442.62709455210415,273.551773121565
122.38177080548893,442.91154713173523,273.551773121565
122.39849742442568,443.18102852296465,273.551773121565
122.41801181318523,443.495423479399,273.551773121565
122.43473843212199,443.7649048706284,273.551773121565
122.45332356427394,444.0643286386611,273.551773121565
122.47283795303349,444.37872359509544,273.551773121565
122.49049382857784,444.6631761747265,273.551773121565
122.5090789607298,444.9625999427592,273.551773121565
122.52487632305895,445.21711014558696,273.551773121565
122.5416029419957,445.4865915368164,273.551773121565
122.55925881754006,445.77104411644746,273.551773121565
122.5769146930844,446.05549669607854,273.551773121565
122.59457056862875,446.3399492757096,273.551773121565
122.6122264441731,446.6244018553407,273.551773121565
122.63081157632506,446.9238256233734,273.551773121565
122.64846745186941,447.20827820300445,273.551773121565
122.66705258402136,447.50770197103714,273.551773121565
122.68656697278091,447.8220969274715,273.551773121565
122.70422284832526,448.10654950710256,273.551773121565
122.72280798047721,448.40597327513524,273.2814172538322
122.7382628430178,448.6755305922755,272.817511339783
122.75227202746956,448.96018607307815,272.07857103171483
122.76260896358588,449.2449985513015,271.0849171940751
122.76828923727383,449.54494477063224,269.74813892605613
122.76683862629625,449.8749415823256,267.91089704220894
122.75535572764497,450.1897322159832,267.91089704220894
122.74387282899369,450.5045228496408,267.91089704220894
122.73403034443545,450.7743433927759,267.91089704220894
122.72309425048186,451.07414399625935,267.91089704220894
122.71325176592363,451.34396453939445,267.91089704220894
122.70286247666772,451.62877511270375,267.91089704220894
122.69301999210948,451.89859565583885,267.91089704220894
122.68263070285357,452.18340622914815,267.91089704220894
122.67278821829534,452.45322677228324,267.91089704220894
122.66239892903943,452.73803734559255,267.91089704220894
122.65146283508584,453.037837949076,267.91089704220894
122.64107354582993,453.3226485223853,267.91089704220894
122.63013745187634,453.62244912586874,267.91089704220894
122.61865455322506,453.93723975952634,267.91089704220894
122.60771845927147,454.2370403630098,267.91089704220894
122.59732917001556,454.5218509363191,267.91089704220894
122.58693988075964,454.8066615096284,267.91089704220894
122.57709739620141,455.0764820527635,268.1298304568825
122.56779647236807,455.361330245343,268.60650425067274
122.56159520608838,455.61625483085123,269.23216795007505
122.55737395526891,455.9312265455202,270.3154135471998
122.55902544839866,456.23122199976984,270.3154135471998
122.5606769415284,456.5312174540195,270.3154135471998
122.56232843465814,456.83121290826915,270.3154135471998
122.56397992778788,457.1312083625188,270.3154135471998
122.56554884626114,457.416204044056,270.3154135471998
122.56720033939088,457.7161994983056,270.3154135471998
122.56876925786413,458.0011951798428,270.3154135471998
122.57033817633739,458.28619086137996,270.3154135471998
122.57174194549766,458.54118699749216,270.3154135471998
122.57331086397092,458.82618267902933,270.3154135471998
122.57487978244417,459.1111783605665,270.3154135471998
122.57644870091742,459.39617404210367,270.3154135471998
122.57818276870366,459.7111692690658,270.3154135471998
122.57975168717691,459.996164950603,270.3154135471998
122.58140318030665,460.2961604048526,270.3154135471998
122.5829720987799,460.5811560863898,270.3154135471998
122.58462359190965,460.88115154063945,270.3154135471998
122.5861925103829,461.1661472221766,270.3154135471998
122.58767885419967,461.4361431310013,270.3154135471998
122.58908262335994,461.6911392671135,270.3154135471998
122.5906515418332,461.97613494865067,270.3154135471998
122.59230303496294,462.2761304029003,270.3154135471998
