1497.475282889744,1715.7599397070899,358.6113331986651
1501.5540846057756,1715.8588162022584,358.6113331986651
1505.3929568090996,1715.951876433005,358.6113331986651
1509.4717585251312,1716.0507529281736,358.6113331986651
1513.5505602411629,1716.149629423342,358.6113331986651
1517.3894324444868,1716.2426896540887,358.6113331986651
1523.867529287596,1716.399728793474,358.6113331986651
1527.9463310036276,1716.4986052886425,358.8065938823459
1532.0254459986347,1716.5835809175549,359.1982344598845
1535.8650700368958,1716.6373140061319,359.1982344598845
1539.7046940751568,1716.691047094709,359.1982344598845
1543.7842946158091,1716.748138501322,359.1982344598845
1547.6239186540702,1716.801871589899,359.1982344598845
1551.7035191947225,1716.8589629965122,359.1982344598845
1555.5431432329835,1716.9126960850892,359.1982344598845
1559.3827672712446,1716.9664291736663,359.1982344598845
1563.462367811897,1717.0235205802794,359.1982344598845
1567.5419683525492,1717.0806119868926,359.1982344598845
1571.3815923908103,1717.1343450754696,359.1982344598845
1575.2212164290713,1717.1880781640466,359.1982344598845
1579.0608404673324,1717.2418112526236,359.1982344598845
1582.9004645055934,1717.2955443412006,359.1982344598845
1586.9800650462457,1717.3526357478138,359.1982344598845
1590.8196890845068,1717.4063688363908,359.1982344598845
1594.899289625159,1717.463460243004,359.1982344598845
1598.7389136634201,1717.517193331581,359.1982344598845
1602.5785377016812,1717.570926420158,359.1982344598845
1606.6581382423335,1717.6280178267712,359.1982344598845
1610.7377387829858,1717.6851092333843,359.1982344598845
1614.5773628212469,1717.7388423219613,359.1982344598845
1618.6569633618992,1717.7959337285745,359.1982344598845
1622.7365639025516,1717.8530251351876,359.1982344598845
1626.5761879408126,1717.9067582237647,359.1982344598845
1630.4158119790736,1717.9604913123417,359.1982344598845
1634.2554360173347,1718.0142244009187,359.1982344598845
1638.335036557987,1718.0713158075318,359.1982344598845
1642.4146370986393,1718.128407214145,359.3934951435653
1646.2544219589813,1718.16905480065,359.75117751934124
1650.3343834853258,1718.186773252841,0.32969346750127215
1654.4143159385867,1718.163296097358,1.110077534229771
1658.253595247741,1718.0889026413288,1.110077534229771
1662.0928745568954,1718.0145091852996,1.110077534229771
1666.1721088228717,1717.9354661382686,1.110077534229771
1670.011388132026,1717.8610726822394,1.110077534229771
1674.0906223980023,1717.7820296352083,1.110077534229771
1678.1698566639786,1717.7029865881773,1.110077534229771
1682.009135973133,1717.6285931321481,1.110077534229771
1686.0883702391093,1717.549550085117,1.110077534229771
1689.9276495482636,1717.475156629088,1.110077534229771
1694.00688381424,1717.3961135820568,1.110077534229771
1697.8461631233943,1717.3217201260277,1.110077534229771
1701.9253973893706,1717.2426770789966,1.110077534229771
1706.0046316553469,1717.1636340319656,1.110077534229771
1709.8439109645012,1717.0892405759364,1.110077534229771
1713.6831902736556,1717.0148471199072,1.110077534229771
1717.7624245396319,1716.9358040728762,1.110077534229771
1721.6017038487862,1716.861410616847,1.110077534229771
1725.4409831579405,1716.7870171608179,1.110077534229771
1729.2802624670949,1716.7126237047887,1.110077534229771
1733.3594967330712,1716.6335806577576,1.110077534229771
1737.4387309990475,1716.5545376107266,1.110077534229771
1741.2780103082018,1716.4801441546974,1.110077534229771
1745.1172896173562,1716.4057506986683,1.110077534229771
1748.9565689265105,1716.3313572426391,1.110077534229771
1752.7958482356648,1716.25696378661,1.110077534229771
1756.8750825016411,1716.177920739579,1.110077534229771
1760.7143618107955,1716.1035272835497,1.110077534229771
1764.7935960767718,1716.0244842365187,1.110077534229771
1768.6328753859261,1715.9500907804895,1.110077534229771
1772.4721546950805,1715.8756973244604,1.110077534229771
1776.5513889610568,1715.7966542774293,1.110077534229771
1780.390668270211,1715.7222608214001,1.110077534229771
1784.2299475793654,1715.647867365371,1.110077534229771
1788.3091818453418,1715.56882431834,1.110077534229771
1792.148461154496,1715.4944308623108,1.110077534229771
1796.2276954204724,1715.4153878152797,1.110077534229771
1800.3069296864487,1715.3363447682486,1.110077534229771
1804.146208995603,1715.2619513122195,1.110077534229771
1807.9854883047574,1715.1875578561903,1.110077534229771
1811.8247676139117,1715.1131644001612,1.110077534229771
1815.664046923066,1715.038770944132,1.110077534229771
1819.7432811890424,1714.959727897101,1.110077534229771
1823.8225154550187,1714.8806848500699,1.110077534229771
1827.901749720995,1714.8016418030388,1.110077534229771
1831.9809839869713,1714.7225987560078,1.110077534229771
1835.8202632961256,1714.6482052999786,1.110077534229771
1839.899497562102,1714.5691622529475,1.110077534229771
1843.9787318280783,1714.4901192059165,1.110077534229771
1848.0579660940546,1714.4110761588854,1.110077534229771
1851.897245403209,1714.3366827028563,1.110077534229771
1855.9764796691852,1714.2576396558252,1.110077534229771
1860.0557139351615,1714.1785966087941,1.110077534229771
1864.1349482011378,1714.099553561763,1.110077534229771
1868.2141824671141,1714.020510514732,1.110077534229771
1872.2934167330905,1713.941467467701,1.110077534229771
1876.3726509990668,1713.8624244206699,1.110077534229771
1880.211930308221,1713.7880309646407,1.110077534229771
1884.0512096173754,1713.7136375086116,1.110077534229771
1888.1304438833517,1713.6345944615805,1.110077534229771
1891.969723192506,1713.5602010055513,1.110077534229771
1895.8090025016604,1713.4858075495222,1.110077534229771
1899.8882367676367,1713.4067645024911,1.110077534229771
1903.727516076791,1713.332371046462,1.110077534229771
1907.8067503427674,1713.253327999431,1.110077534229771
1911.6460296519217,1713.1789345434017,1.110077534229771
1915.725263917898,1713.0998914963707,1.110077534229771
1919.8044981838743,1713.0208484493396,1.110077534229771
1923.6437774930287,1712.9464549933105,1.110077534229771
1927.723011759005,1712.8674119462794,1.110077534229771
1931.5622910681593,1712.7930184902502,1.110077534229771
1935.4015703773136,1712.718625034221,1.110077534229771
1939.48080464329,1712.63958198719,1.110077534229771
1943.5600389092663,1712.560538940159,1.110077534229771
1947.6392731752426,1712.4814958931279,1.110077534229771
1951.478552484397,1712.4071024370987,1.110077534229771
1955.5577867503732,1712.3280593900677,1.110077534229771
1959.6370210163495,1712.2490163430366,1.110077534229771
1963.7162552823258,1712.1699732960055,1.110077534229771
1967.7954895483022,1712.0909302489745,1.110077534229771
1971.6347688574565,1712.0165367929453,1.110077534229771
1975.7140031234328,1711.9374937459143,1.110077534229771
1979.5532824325871,1711.863100289885,1.110077534229771
1983.6325166985634,1711.784057242854,1.110077534229771
1987.7117509645398,1711.705014195823,1.110077534229771
1991.551030273694,1711.6306207397938,1.110077534229771
1995.3903095828484,1711.5562272837647,1.110077534229771
1999.2295888920028,1711.4818338277355,1.110077534229771
2003.068868201157,1711.4074403717063,1.110077534229771
2006.9081475103114,1711.3330469156772,1.110077534229771
2010.9873817762877,1711.2540038686461,1.110077534229771
2014.826661085442,1711.179610412617,1.110077534229771
2018.6659403945964,1711.1052169565878,1.110077534229771
2022.7451746605727,1711.0261739095567,1.110077534229771
2026.584453969727,1710.9517804535276,1.110077534229771
2030.6636882357034,1710.8727374064965,1.110077534229771
2034.5029675448577,1710.7983439504674,1.110077534229771
2038.582201810834,1710.7193009034363,1.110077534229771
2042.4214811199884,1710.6449074474071,1.110077534229771
2046.5007153859647,1710.565864400376,1.110077534229771
2050.579949651941,1710.486821353345,1.110077534229771
2054.4192289610955,1710.4124278973159,1.110077534229771
2058.25850827025,1710.3380344412867,1.110077534229771
2062.3377425362264,1710.2589913942556,1.110077534229771
2066.416976802203,1710.1799483472246,1.110077534229771
2070.2562561113573,1710.1055548911954,1.110077534229771
2074.0955354205116,1710.0311614351663,1.110077534229771
2078.174769686488,1709.9521183881352,1.110077534229771
2082.0140489956425,1709.877724932106,1.110077534229771
2085.853328304797,1709.803331476077,1.110077534229771
2089.692607613951,1709.7289380200477,1.110077534229771
2093.5318869231055,1709.6545445640186,1.110077534229771
2097.611121189082,1709.5755015169875,1.110077534229771
2105.611121189082,1709.5755015169875,1.110077534229771
