311.44316484452713,1683.3024541054074,180.16885295611013
307.6031815198014,1683.313770722764,180.16885295611013
303.5231992372803,1683.3257946287056,180.16885295611013
299.44321695475924,1683.337818534647,180.16885295611013
295.36323467223815,1683.3498424405886,180.16885295611013
291.28325238971706,1683.3618663465302,180.16885295611013
287.44326906499134,1683.3731829638868,180.16885295611013
283.6032857402656,1683.3844995812435,180.16885295611013
279.7633024155399,1683.3958161986002,180.16885295611013
275.6833201330188,1683.4078401045417,180.16885295611013
271.8433368082931,1683.4191567218984,180.16885295611013
268.00335348356737,1683.430473339255,180.16885295611013
263.9233712010463,1683.4424972451966,180.16885295611013
260.08338787632056,1683.4538138625533,180.16885295611013
256.24340455159484,1683.46513047991,180.16885295611013
252.16342226907375,1683.4771543858515,180.16885295611013
248.32343894434803,1683.4884710032081,180.16885295611013
244.24345666182694,1683.5004949091497,180.16885295611013
240.40347333710122,1683.5118115265063,180.16885295611013
236.5634900123755,1683.523128143863,180.16885295611013
232.4835077298544,1683.5351520498045,180.16885295611013
228.40352544733332,1683.547175955746,180.16885295611013
224.5635421226076,1683.5584925731027,180.16885295611013
220.72355879788188,1683.5698091904594,180.16885295611013
216.6435765153608,1683.581833096401,180.36411363979096
212.56365890210432,1683.607761247891,180.75575421732952
208.72399295160412,1683.658410912938,181.3002398155978
204.64504349303786,1683.7509923066516,182.08062388232628
200.8075750948442,1683.8904064123403,182.99790796592623
196.9728303459462,1684.091236466862,184.10297155257612
193.14267198374222,1684.3659852984135,185.40198780871475
189.0807924917069,1684.7500881390472,187.00993387361123
185.0312904624835,1685.248017165431,188.8565985159286
180.99993721949664,1685.8761819768138,190.95524384497847
176.99429141319428,1686.6515539355871,193.0640768699668
173.25367875027666,1687.5195498491837,195.04886089348526
169.54537247769997,1688.516577726812,197.0336449170037
165.64435022053186,1689.7117452251482,199.14247794199204
162.01667895129066,1690.9709517857737,201.12726196551048
158.2109278251458,1692.4415497477767,203.23609499049883
154.46186893546061,1694.051194876888,205.34492801548717
150.991479831146,1695.6949708545244,207.3297120390056
147.3668924097508,1697.5681409014405,209.43854506399396
144.022700291015,1699.455461508276,211.4233290875124
140.54107885460996,1701.5825985921435,213.53216211250074
137.34014751652762,1703.7038337438612,215.5169461360192
134.0192570955323,1706.0740841128606,217.62577916100753
130.97791934269762,1708.418410172346,219.61056318452597
127.83470483489214,1711.0196795851368,221.71939620951431
124.7893400372737,1713.7348505280843,223.82822923450266
122.01909059207998,1716.3940455211984,225.8130132580211
119.17532138300278,1719.3196867646705,227.92184628300944
116.60196971868018,1722.1698553933184,229.9066303065279
113.97430647712373,1725.2910388049386,232.01546333151623
111.61098316269934,1728.3176380369973,234.00024735503467
109.35390120571489,1731.4242730396095,235.98503137855312
107.20576883367976,1734.6072162235535,237.96981540207156
105.16916354767481,1737.862648438946,239.95459942559
103.2465290296604,1741.1866635577653,241.93938344910845
101.32727490914439,1744.7870612609202,244.0482164740968
99.54180724361395,1748.4556448043802,246.15704949908513
97.89254451075526,1752.187444964893,248.26588252407348
96.38172069396387,1755.977406890113,250.37471554906182
95.09199039972677,1759.594338707016,252.35949957258026
93.92830300243806,1763.2537692148126,254.3442835960987
92.8272892738938,1767.1824036810817,256.4531166210871
91.87158621383193,1771.1488922618025,258.56194964607545
91.0624883550911,1775.1478622110496,260.6707826710638
90.43999733730735,1778.9370712225425,262.65556669458226
89.9184354664701,1782.9835972900341,264.76439971957063
89.56803029178374,1786.8075763973977,264.76439971957063
89.21762511709738,1790.6315555047613,264.76439971957063
88.86721994241103,1794.455534612125,264.76439971957063
88.51681476772467,1798.2795137194885,264.76439971957063
88.14450926962041,1802.3424915210624,264.76439971957063
87.79410409493406,1806.166470628426,264.76439971957063
87.4217985968298,1810.2294484299998,264.76439971957063
87.04949309872555,1814.2924262315737,264.76439971957063
86.69908792403919,1818.1164053389373,264.76439971957063
86.32678242593494,1822.1793831405112,264.76439971957063
85.97637725124858,1826.0033622478747,264.76439971957063
85.60407175314432,1830.0663400494486,264.76439971957063
85.25366657845797,1833.8903191568122,264.76439971957063
84.88136108035371,1837.953296958386,264.95966040325146
84.52290410943986,1842.0175199591579,265.35130098079003
84.21168702527942,1845.844887713441,265.89578657905827
83.91967818572832,1849.9144246450371,266.6761706457868
83.68312291501036,1853.9875612255971,267.6630873199605
83.51675882216284,1858.0641680239787,268.86259038665423
83.43576984761124,1862.143364119535,268.86259038665423
83.3595449303862,1865.9826075035878,268.86259038665423
83.28332001316117,1869.8218508876407,268.86259038665423
83.20709509593614,1873.6610942716936,268.86259038665423
83.12610612138454,1877.7402903672498,268.86259038665423
83.0498812041595,1881.5795337513027,268.86259038665423
82.97365628693447,1885.4187771353556,268.86259038665423
82.89743136970944,1889.2580205194085,268.86259038665423
82.81644239515784,1893.3372166149647,268.86259038665423
82.73545342060623,1897.416412710521,268.86259038665423
82.65446444605463,1901.4956088060771,268.86259038665423
82.5782395288296,1905.33485219013,268.86259038665423
82.497250554278,1909.4140482856862,268.86259038665423
82.42102563705296,1913.2532916697392,268.86259038665423
82.34003666250136,1917.3324877652954,268.86259038665423
82.26381174527633,1921.1717311493483,268.86259038665423
82.1875868280513,1925.0109745334012,268.86259038665423
82.11136191082626,1928.850217917454,268.86259038665423
82.03513699360123,1932.689461301507,268.86259038665423
81.95414801904963,1936.7686573970632,268.86259038665423
81.87792310182459,1940.607900781116,268.86259038665423
81.79693412727299,1944.6870968766723,268.86259038665423
81.72070921004796,1948.5263402607252,268.86259038665423
81.63972023549636,1952.6055363562814,268.86259038665423
81.56349531827132,1956.4447797403343,268.86259038665423
81.48250634371972,1960.5239758358905,268.86259038665423
81.40628142649469,1964.3632192199434,268.86259038665423
81.32529245194308,1968.4424153154996,268.86259038665423
81.24430347739148,1972.5216114110558,268.86259038665423
81.16807856016645,1976.3608547951087,268.86259038665423
81.08708958561485,1980.440050890665,268.86259038665423
81.01086466838981,1984.2792942747178,268.86259038665423
80.92987569383821,1988.358490370274,268.86259038665423
80.84888671928661,1992.4376864658302,269.05785107033506
80.78179985113765,1996.5171348785598,269.05785107033506
80.71865926935038,2000.3566157375994,269.05785107033506
