1629.2341898688035,1681.2733016509296,179.92565188359328
1625.154193303788,1681.2680073651657,179.92565188359328
1621.3141965367145,1681.263024507976,179.92565188359328
1617.234199971699,1681.257730222212,179.92565188359328
1613.3942032046255,1681.2527473650225,179.92565188359328
1609.31420663961,1681.2474530792585,179.92565188359328
1605.4742098725364,1681.242470222069,179.92565188359328
1601.634213105463,1681.2374873648794,179.92565188359328
1597.7942163383896,1681.2325045076898,179.92565188359328
1593.714219773374,1681.2272102219258,179.92565188359328
1589.8742230063006,1681.2222273647362,179.92565188359328
1585.794226441285,1681.2169330789723,179.92565188359328
1581.7142298762694,1681.2116387932083,179.92565188359328
1577.874233109196,1681.2066559360187,179.92565188359328
1574.0342363421225,1681.2016730788291,179.92565188359328
1570.194239575049,1681.1966902216395,179.92565188359328
1566.3542428079757,1681.19170736445,179.92565188359328
1562.5142460409022,1681.1867245072604,179.92565188359328
1558.4342494758866,1681.1814302214964,179.92565188359328
1554.354252910871,1681.1761359357324,179.92565188359328
1550.5142561437976,1681.1711530785428,179.92565188359328
1546.6742593767242,1681.1661702213532,179.92565188359328
1542.5942628117086,1681.1608759355893,179.92565188359328
1538.7542660446352,1681.1558930783997,179.92565188359328
1534.6742694796196,1681.1505987926357,179.92565188359328
1530.594272914604,1681.1453045068718,179.92565188359328
1526.7542761475306,1681.1403216496822,179.92565188359328
1522.9142793804572,1681.1353387924926,179.92565188359328
1518.8342828154416,1681.1300445067286,179.92565188359328
1514.754286250426,1681.1247502209646,179.92565188359328
1510.9142894833526,1681.119767363775,179.92565188359328
1507.0742927162792,1681.1147845065855,179.92565188359328
1502.9942961512636,1681.1094902208215,179.92565188359328
1498.914299586248,1681.1041959350575,179.92565188359328
1494.8343030212325,1681.0989016492936,179.92565188359328
1490.754306456217,1681.0936073635296,179.92565188359328
1486.6743098912013,1681.0883130777656,179.92565188359328
1482.5943133261858,1681.0830187920017,179.92565188359328
1478.7543165591123,1681.078035934812,179.92565188359328
1474.6743199940968,1681.072741649048,179.92565188359328
1470.5943234290812,1681.0674473632841,179.92565188359328
1466.7543266620078,1681.0624645060946,179.92565188359328
1462.6743300969922,1681.0571702203306,179.92565188359328
1458.8343333299188,1681.052187363141,179.92565188359328
1454.7543367649032,1681.046893077377,179.92565188359328
1450.9143399978298,1681.0419102201874,179.92565188359328
1446.8343434328142,1681.0366159344235,179.92565188359328
1442.9943466657407,1681.031633077234,179.92565188359328
1438.9143501007252,1681.02633879147,179.92565188359328
1435.0743533336517,1681.0213559342803,179.92565188359328
1430.9943567686362,1681.0160616485164,179.92565188359328
1427.1543600015627,1681.0110787913268,179.92565188359328
1423.0743634365472,1681.0057845055628,179.92565188359328
1418.9943668715316,1681.0004902197988,179.92565188359328
1414.914370306516,1680.9951959340349,179.92565188359328
1410.8343737415005,1680.989901648271,179.92565188359328
1406.994376974427,1680.9849187910813,179.92565188359328
1403.1543802073536,1680.9799359338917,179.92565188359328
1399.074383642338,1680.9746416481278,179.92565188359328
1395.2343868752646,1680.9696587909382,179.92565188359328
1391.3943901081911,1680.9646759337486,179.92565188359328
1387.5543933411177,1680.959693076559,179.92565188359328
1383.4743967761021,1680.954398790795,179.92565188359328
1379.3944002110866,1680.949104505031,179.92565188359328
1375.5544034440131,1680.9441216478415,179.92565188359328
1371.7144066769397,1680.939138790652,179.92565188359328
1367.8744099098662,1680.9341559334623,179.92565188359328
1363.7944133448507,1680.9288616476983,179.92565188359328
1359.7144167798351,1680.9235673619344,179.92565188359328
1355.6344202148196,1680.9182730761704,179.92565188359328
1351.554423649804,1680.9129787904064,179.92565188359328
1347.7144268827305,1680.9079959332169,179.92565188359328
1343.874430115657,1680.9030130760273,179.92565188359328
1340.0344333485837,1680.8980302188377,179.92565188359328
1336.1944365815102,1680.893047361648,179.92565188359328
1332.1144400164947,1680.8877530758841,179.92565188359328
1328.034443451479,1680.8824587901202,179.92565188359328
1323.9544468864635,1680.8771645043562,179.92565188359328
1319.874450321448,1680.8718702185922,179.92565188359328
1316.0344535543745,1680.8668873614026,179.92565188359328
1312.194456787301,1680.861904504213,179.92565188359328
1308.3544600202276,1680.8569216470235,179.92565188359328
1304.5144632531542,1680.8519387898339,179.92565188359328
1300.4344666881386,1680.84664450407,179.92565188359328
1296.354470123123,1680.841350218306,179.92565188359328
1292.2744735581075,1680.836055932542,179.92565188359328
1288.434476791034,1680.8310730753524,179.92565188359328
1284.5944800239606,1680.8260902181628,179.92565188359328
1280.7544832568872,1680.8211073609732,179.92565188359328
1276.6744866918716,1680.8158130752092,179.92565188359328
1272.8344899247982,1680.8108302180196,179.92565188359328
1268.9944931577247,1680.80584736083,179.92565188359328
1265.1544963906513,1680.8008645036405,179.92565188359328
1261.3144996235778,1680.7958816464509,179.92565188359328
1257.2345030585623,1680.790587360687,179.92565188359328
1253.1545064935467,1680.785293074923,179.92565188359328
1249.0745099285311,1680.779998789159,179.92565188359328
1244.9945133635156,1680.774704503395,179.92565188359328
1241.1545165964421,1680.7697216462054,179.92565188359328
1237.3145198293687,1680.7647387890158,179.92565188359328
1233.2345232643531,1680.7594445032519,179.92565188359328
1229.1545266993376,1680.754150217488,179.92565188359328
1225.3145299322641,1680.7491673602983,179.92565188359328
1221.4745331651907,1680.7441845031087,179.92565188359328
1217.3945366001751,1680.7388902173448,179.92565188359328
1213.3145400351596,1680.7335959315808,179.92565188359328
1209.234543470144,1680.7283016458168,179.92565188359328
1205.1545469051284,1680.7230073600529,179.92565188359328
1201.314550138055,1680.7180245028633,179.92565188359328
1197.4745533709815,1680.7130416456737,179.92565188359328
1193.394556805966,1680.7077473599097,179.92565188359328
1189.5545600388925,1680.7027645027201,179.92565188359328
1185.474563473877,1680.6974702169562,179.92565188359328
1181.6345667068035,1680.6924873597666,179.92565188359328
1177.554570141788,1680.6871930740026,179.92565188359328
1173.7145733747145,1680.682210216813,179.92565188359328
1169.634576809699,1680.676915931049,179.92565188359328
1165.7945800426255,1680.6719330738595,179.92565188359328
1161.954583275552,1680.6669502166699,179.92565188359328
1158.1145865084786,1680.6619673594803,179.92565188359328
1154.034589943463,1680.6566730737163,179.92565188359328
1149.9545933784475,1680.6513787879524,179.92565188359328
1146.114596611374,1680.6463959307628,179.92565188359328
1142.2745998443006,1680.6414130735732,179.92565188359328
1138.4346030772272,1680.6364302163836,179.92565188359328
1134.3546065122116,1680.6311359306196,179.92565188359328
1130.5146097451382,1680.62615307343,179.92565188359328
1126.4346131801226,1680.620858787666,179.92565188359328
1122.354616615107,1680.615564501902,179.92565188359328
1118.5146198480336,1680.6105816447125,179.92565188359328
1114.6746230809601,1680.605598787523,179.92565188359328
1110.8346263138867,1680.6006159303333,179.92565188359328
1106.7546297488711,1680.5953216445694,179.92565188359328
1102.6746331838556,1680.5900273588054,179.92565188359328
1098.59463661884,1680.5847330730414,179.92565188359328
1094.7546398517666,1680.5797502158518,179.92565188359328
1090.674643286751,1680.5744559300879,179.92565188359328
1086.5946467217354,1680.569161644324,179.92565188359328
1082.5146501567199,1680.56386735856,179.92565188359328
1078.4346535917043,1680.558573072796,179.92565188359328
1074.5946568246309,1680.5535902156064,179.92565188359328
1070.7546600575574,1680.5486073584168,179.92565188359328
1066.6746634925419,1680.5433130726528,179.92565188359328
1062.5946669275263,1680.5380187868889,179.92565188359328
1058.5146703625107,1680.532724501125,179.92565188359328
1054.4346737974952,1680.527430215361,179.92565188359328
1050.3546772324796,1680.522135929597,179.92565188359328
1046.274680667464,1680.516841643833,179.92565188359328
1042.1946841024485,1680.511547358069,179.92565188359328
1038.114687537433,1680.506253072305,179.92565188359328
1034.0346909724174,1680.500958786541,179.92565188359328
1029.9546944074018,1680.4956645007771,179.92565188359328
1026.1146976403284,1680.4906816435875,179.92565188359328
1022.0347010753129,1680.4853873578236,179.92565188359328
1017.9547045102975,1680.4800930720596,179.92565188359328
1014.114707743224,1680.47511021487,179.92565188359328
1010.0347111782086,1680.469815929106,179.92565188359328
1006.1947144111351,1680.4648330719165,179.92565188359328
1002.3547176440617,1680.4598502147269,179.92565188359328
998.2747210790462,1680.454555928963,179.92565188359328
994.4347243119728,1680.4495730717733,179.92565188359328
990.3547277469573,1680.4442787860094,179.92565188359328
986.5147309798839,1680.4392959288198,179.92565188359328
982.4347344148684,1680.4340016430558,179.92565188359328
978.354737849853,1680.4287073572918,180.1209125672741
974.5147464004942,1680.436810989316,180.47859494305004
970.4348887377499,1680.4708910677596,180.47859494305004
966.595022702226,1680.5029664357064,180.47859494305004
962.5151650394816,1680.53704651415,180.47859494305004
958.6752990039577,1680.5691218820969,180.47859494305004
954.8354329684337,1680.6011972500437,180.47859494305004
950.7555753056894,1680.6352773284873,180.47859494305004
946.9157092701654,1680.6673526964341,180.47859494305004
942.8358516074211,1680.7014327748777,180.47859494305004
938.7559939446768,1680.7355128533213,180.47859494305004
934.6761362819325,1680.769592931765,180.47859494305004
930.8362702464085,1680.8016682997118,180.47859494305004
926.9964042108845,1680.8337436676586,180.47859494305004
922.9165465481402,1680.8678237461022,180.47859494305004
918.8366888853959,1680.9019038245458,180.47859494305004
914.7568312226516,1680.9359839029894,180.47859494305004
910.6769735599073,1680.970063981433,180.47859494305004
906.597115897163,1681.0041440598766,180.47859494305004
902.5172582344187,1681.0382241383202,180.47859494305004
898.6773921988947,1681.070299506267,180.47859494305004
894.5975345361504,1681.1043795847106,180.47859494305004
890.5176768734061,1681.1384596631542,180.47859494305004
886.6778108378821,1681.170535031101,180.47859494305004
882.5979531751378,1681.2046151095446,180.47859494305004
878.5180955123935,1681.2386951879882,180.47859494305004
874.6782294768695,1681.270770555935,180.47859494305004
870.8383634413456,1681.302845923882,180.47859494305004
866.7585057786013,1681.3369260023255,180.47859494305004
862.678648115857,1681.3710060807691,180.47859494305004
858.5987904531127,1681.4050861592127,180.47859494305004
854.7589244175887,1681.4371615271596,180.47859494305004
850.6790667548444,1681.4712416056032,180.47859494305004
846.5992090921001,1681.5053216840467,180.47859494305004
842.7593430565761,1681.5373970519936,180.47859494305004
838.9194770210521,1681.5694724199404,180.30564926257802
835.0795316599133,1681.5899571329767,179.95888027068634
830.9995327106294,1681.5870290205987,179.95888027068634
827.1595336995387,1681.5842731501252,179.95888027068634
823.0795347502548,1681.5813450377473,179.95888027068634
818.9995358009709,1681.5784169253693,179.95888027068634
814.919536851687,1681.5754888129914,179.95888027068634
810.8395379024031,1681.5725607006134,179.95888027068634
806.9995388913123,1681.56980483014,179.95888027068634
802.6795400038352,1681.5667044758573,179.95888027068634
798.5995410545513,1681.5637763634793,179.95888027068634
794.5195421052674,1681.5608482511013,179.95888027068634
790.4395431559835,1681.5579201387234,179.95888027068634
786.5995441448928,1681.5551642682499,179.95888027068634
782.759545133802,1681.5524083977764,179.95888027068634
778.6795461845181,1681.5494802853984,179.95888027068634
774.5995472352342,1681.5465521730205,179.95888027068634
770.5195482859503,1681.5436240606425,179.95888027068634
766.6795492748596,1681.540868190169,179.95888027068634
762.5995503255757,1681.537940077791,179.95888027068634
758.5195513762918,1681.535011965413,179.95888027068634
754.6795523652011,1681.5322560949396,179.95888027068634
750.5995534159172,1681.5293279825617,179.95888027068634
746.5195544666333,1681.5263998701837,179.95888027068634
742.6795554555425,1681.5236439997102,179.95888027068634
738.5995565062586,1681.5207158873322,179.95888027068634
734.7595574951679,1681.5179600168588,179.95888027068634
730.679558545884,1681.5150319044808,179.95888027068634
726.8395595347932,1681.5122760340073,179.95888027068634
722.7595605855093,1681.5093479216293,179.95888027068634
718.9195615744186,1681.5065920511558,179.95888027068634
714.8395626251347,1681.503663938778,179.95888027068634
710.999563614044,1681.5009080683044,179.95888027068634
706.9195646647601,1681.4979799559264,179.95888027068634
702.8395657154762,1681.4950518435485,179.95888027068634
698.9995667043854,1681.492295973075,179.95888027068634
694.9195677551015,1681.489367860697,179.95888027068634
691.0795687440108,1681.4866119902235,179.95888027068634
686.9995697947269,1681.4836838778456,179.95888027068634
683.1595707836361,1681.480928007372,179.95888027068634
679.3195717725454,1681.4781721368986,179.95888027068634
675.2395728232615,1681.4752440245206,179.95888027068634
671.3995738121707,1681.4724881540471,179.95888027068634
667.55957480108,1681.4697322835736,179.95888027068634
663.4795758517961,1681.4668041711957,179.95888027068634
659.3995769025122,1681.4638760588177,179.95888027068634
655.3195779532283,1681.4609479464398,180.15414095436716
651.4795918492918,1681.4712785598954,180.15414095436716
647.3996066138592,1681.482254836692,180.15414095436716
643.5596205099226,1681.4925854501475,180.15414095436716
639.7196344059861,1681.5029160636032,180.15414095436716
635.8796483020495,1681.5132466770588,180.15414095436716
631.799663066617,1681.5242229538553,180.15414095436716
627.7196778311844,1681.5351992306519,180.15414095436716
623.8796917272479,1681.5455298441075,180.15414095436716
620.0397056233113,1681.555860457563,180.15414095436716
616.1997195193748,1681.5661910710187,180.15414095436716
612.1197342839422,1681.5771673478152,180.15414095436716
608.2797481800056,1681.5874979612709,180.15414095436716
604.1997629445731,1681.5984742380674,180.15414095436716
600.1197777091405,1681.609450514864,180.15414095436716
596.279791605204,1681.6197811283196,180.15414095436716
592.4398055012674,1681.6301117417752,180.15414095436716
588.3598202658349,1681.6410880185717,180.15414095436716
584.2798350304023,1681.6520642953683,180.15414095436716
580.1998497949697,1681.6630405721648,180.15414095436716
576.1198645595372,1681.6740168489614,180.15414095436716
572.2798784556006,1681.684347462417,180.15414095436716
568.4398923516641,1681.6946780758726,180.15414095436716
564.3599071162315,1681.7056543526692,180.15414095436716
560.519921012295,1681.7159849661248,180.15414095436716
556.4399357768624,1681.7269612429213,180.15414095436716
552.3599505414298,1681.737937519718,180.15414095436716
548.5199644374933,1681.7482681331735,180.15414095436716
544.4399792020607,1681.75924440997,180.15414095436716
540.3599939666282,1681.7702206867666,180.15414095436716
536.2800087311956,1681.7811969635632,180.15414095436716
532.200023495763,1681.7921732403597,180.15414095436716
528.1200382603305,1681.8031495171563,180.15414095436716
524.2800521563939,1681.8134801306119,180.15414095436716
520.4400660524574,1681.8238107440675,180.15414095436716
516.3600808170248,1681.834787020864,180.15414095436716
512.2800955815923,1681.8457632976606,180.15414095436716
508.4401094776557,1681.8560939111162,180.15414095436716
504.36012424222315,1681.8670701879128,180.15414095436716
500.5201381382866,1681.8774008013684,180.15414095436716
496.44015290285404,1681.888377078165,180.15414095436716
492.3601676674215,1681.8993533549615,180.15414095436716
488.5201815634849,1681.909683968417,180.15414095436716
484.44019632805237,1681.9206602452136,180.15414095436716
480.6002102241158,1681.9309908586692,180.15414095436716
476.52022498868325,1681.9419671354658,180.15414095436716
472.6802388847467,1681.9522977489214,180.15414095436716
468.84025278081015,1681.962628362377,180.15414095436716
465.0002666768736,1681.9729589758326,180.15414095436716
460.92028144144103,1681.9839352526292,180.15414095436716
457.0802953375045,1681.9942658660848,180.15414095436716
453.0003101020719,1682.0052421428813,180.15414095436716
448.92032486663936,1682.016218419678,180.15414095436716
445.0803387627028,1682.0265490331335,180.15414095436716
441.00035352727025,1682.03752530993,180.15414095436716
437.1603674233337,1682.0478559233857,180.15414095436716
433.08038218790114,1682.0588322001822,180.15414095436716
429.2403960839646,1682.0691628136378,180.15414095436716
425.160410848532,1682.0801390904344,180.15414095436716
421.32042474459547,1682.09046970389,180.15414095436716
417.2404395091629,1682.1014459806865,180.15414095436716
413.40045340522636,1682.1117765941422,180.15414095436716
409.3204681697938,1682.1227528709387,180.15414095436716
405.24048293436124,1682.1337291477353,180.15414095436716
401.4004968304247,1682.1440597611909,180.15414095436716
397.3205115949921,1682.1550360379874,180.15414095436716
393.24052635955957,1682.166012314784,180.15414095436716
389.400540255623,1682.1763429282396,180.15414095436716
385.32055502019045,1682.1873192050361,180.15414095436716
381.2405697847579,1682.1982954818327,180.15414095436716
377.16058454932534,1682.2092717586293,180.15414095436716
373.3205984453888,1682.2196023720849,180.15414095436716
369.2406132099562,1682.2305786488814,180.15414095436716
365.16062797452366,1682.241554925678,180.15414095436716
361.3206418705871,1682.2518855391336,180.15414095436716
357.24065663515455,1682.2628618159301,180.15414095436716
353.400670531218,1682.2731924293857,180.15414095436716
349.32068529578544,1682.2841687061823,180.15414095436716
345.4806991918489,1682.294499319638,180.15414095436716
341.64071308791233,1682.3048299330935,180.15414095436716
337.5607278524798,1682.31580620989,180.15414095436716
333.7207417485432,1682.3261368233457,180.15414095436716
329.64075651311066,1682.3371131001422,180.15414095436716
325.8007704091741,1682.3474437135978,180.15414095436716
321.72078517374155,1682.3584199903944,180.15414095436716
317.640799938309,1682.369396267191,180.15414095436716
313.80081383437243,1682.3797268806466,180.15414095436716
309.7208285989399,1682.390703157443,180.15414095436716
305.8808424950033,1682.4010337708987,180.15414095436716
301.80085725957076,1682.4120100476953,180.15414095436716
297.7208720241382,1682.4229863244918,180.15414095436716
293.64088678870564,1682.4339626012884,180.15414095436716
289.5609015532731,1682.444938878085,180.15414095436716
285.4809163178405,1682.4559151548815,180.15414095436716
281.40093108240796,1682.466891431678,180.15414095436716
277.5609449784714,1682.4772220451337,180.15414095436716
273.48095974303885,1682.4881983219302,180.15414095436716
269.6409736391023,1682.4985289353858,180.15414095436716
265.56098840366974,1682.5095052121824,180.15414095436716
261.7210022997332,1682.519835825638,180.15414095436716
257.88101619579663,1682.5301664390936,180.15414095436716
253.80103096036407,1682.5411427158901,180.15414095436716
249.96104485642755,1682.5514733293458,180.15414095436716
245.881059620995,1682.5624496061423,180.15414095436716
242.04107351705846,1682.572780219598,179.98119527389514
238.20107372387724,1682.5715199147803,179.63442628200346
234.36115188745353,1682.5470190952753,179.11206081141395
230.52161300719877,1682.487511221747,178.41139356584904
226.68308892025954,1682.381055437558,177.5287302171164
222.60688344938833,1682.2051322746725,176.37987087419947
218.53502465159386,1681.9475164156427,175.01276404987664
214.47047116657322,1681.5928264560914,173.4184978815565
210.41735909621443,1681.1251914006134,171.58621851296826
206.61868837625798,1680.5633188515903,169.63965054017453
202.62795109707903,1679.8337358864853,167.54276756899444
198.68915672603723,1678.9636102402426,165.45783465162262
195.03412799422915,1678.015485264484,163.50613036182946
191.4331472005755,1676.9492452379714,161.5650115868284
187.66960758205823,1675.694729142319,159.51452294219806
183.97502248467453,1674.3144476644347,157.47598435137598
180.35323094069923,1672.8124736345696,155.44939581436216
177.01523685979885,1671.2877002174764,153.55260388255303
173.747877208593,1669.6623985752967,151.666397465536
170.35537839319747,1667.8331589067077,149.67425320126367
167.04847534826845,1665.8987668301527,147.6940589907996
164.01817366906576,1663.9826498161315,145.84093230750787
161.06836612944136,1661.9810418327404,143.99839113900825
158.02289996826337,1659.7682504888674,142.05264120128567
155.07255301243134,1657.4675489676324,140.11884131737133
152.38612294860593,1655.2228453898354,138.309379882597
149.7872041614732,1652.9080563194689,136.5105039626148
147.27708832474434,1650.5269197606376,134.72221355742468
144.70660913344207,1647.931394093517,132.83410505571845
142.38305830867432,1645.4251815477178,131.06764727478702
140.15132157235624,1642.8639756922332,129.3117750086477
138.0116702306135,1640.2509284128187,127.56614952082711
135.83708523871206,1637.4237185407758,125.72258379027467
133.76672825783794,1634.544907105046,123.88977310814967
131.80066800270876,1631.6179723882963,122.06731117262264
130.04787113688712,1628.8202302000932,120.36088119969851
128.28421843775914,1625.809449101199,118.55735939651323
126.62466131563572,1622.7602087498651,116.76299133454509
125.06901816306375,1619.6756096182335,114.9773707119646
123.61706059225374,1616.558663093531,113.20009122694228
122.34752670239266,1613.5966316288943,111.53440754683163
121.16939433452862,1610.6110274885818,109.87543508309918
120.08238203099899,1607.604161841796,108.22283509927156
119.02415413369343,1604.3898615028882,106.47373524701783
118.06802982383127,1601.1565979836246,106.47373524701783
117.17106355174194,1598.1233853609122,106.47373524701783
116.22110522302107,1594.9109729398574,106.47373524701783
115.27399231642057,1591.7081826980987,106.47373524701783
114.38492660183888,1588.7016868779062,106.47373524701783
113.4427069882532,1585.5154439675255,106.47373524701783
112.55786342220266,1582.5232259129727,106.47373524701783
111.67478537630818,1579.536978203337,106.47373524701783
110.73828514603032,1576.3700761602588,106.47373524701783
109.80333219598381,1573.2084064543092,106.47373524701783
108.92456123523982,1570.2367237349656,106.47373524701783
107.99198165571768,1567.0830799020694,106.47373524701783
107.11506115174912,1564.1176547522953,106.47373524701783
106.18401496858786,1560.969196306344,106.47373524701783
105.30815435747616,1558.0073553274492,106.47373524701783
104.3778015965123,1554.861241782335,106.47373524701783
103.50221031433888,1551.9003115756293,106.47373524701783
102.57171100140894,1548.7537024452436,106.31669840425299
101.70372194278792,1545.7886194850616,106.02892075663395
100.85011613667804,1542.8174034146198,105.59948944806392
99.96606291209453,1539.6509716299627,104.98034375811574
99.16542846545906,1536.6588576020388,104.2497776723249
98.40205205013453,1533.6530068885022,103.36691719783245
97.68402994222747,1530.6313273527098,102.32623473801335
96.97830458557351,1527.4016841193884,101.03446888384674
96.38165751690414,1524.3420294370635,99.64548906616929
95.82545998565735,1521.0693955650622,97.96274115397527
95.39165011347856,1517.9680457289146,96.34413787409184
95.02299621663303,1514.65224137002,94.61973526833808
94.76940187621086,1511.5138829963466,92.99232219376891
94.60455564786695,1508.3603441142545,91.36012446651372
94.52936443981064,1505.1934798250597,89.72280335009916
94.54474109527732,1502.0151925412174,88.08002010805187
94.65160273707633,1498.8274356540237,88.08002010805187
94.76559405190828,1495.426995675577,88.08002010805187
94.88006252374888,1492.0123217726373,88.08002010805187
94.98824218500626,1488.785247450907,88.08002010805187
95.10371135606609,1485.340721996237,88.08002010805187
95.21287813816336,1482.08420117525,88.08002010805187
95.32255679246259,1478.8124108514767,88.08002010805187
95.43969455497167,1475.3181101566483,88.08002010805187
95.55746284638502,1471.8050003473113,88.08002010805187
95.6758880032908,1468.272295784776,88.08002010805187
95.78795079157094,1464.929385090871,88.08002010805187
95.90772549357622,1461.3564226620601,88.08002010805187
96.02110372823061,1457.9742712905027,88.08002010805187
96.13515302322485,1454.5721017236035,88.08002010805187
96.25711429995614,1450.933912254249,88.08002010805187
96.3798858140755,1447.2715528416804,88.08002010805187
96.50349390217103,1443.5842378472084,88.08002010805187
96.62059393147354,1440.0910627601017,88.08002010805187
96.73847892297316,1436.574471706256,88.08002010805187
96.85717083365442,1433.0338096935945,88.08002010805187
96.97669162050188,1429.468421730041,88.08002010805187
97.10464451659992,1425.6514980995762,88.08002010805187
97.22594493419781,1422.0330225165003,88.08002010805187
97.35583981193341,1418.1581682269546,88.08002010805187
97.47901326323547,1414.483818749468,88.08002010805187
97.61094936324696,1410.5480733837721,88.08002010805187
97.74397610784963,1406.5797933335207,88.08002010805187
97.87016581413269,1402.8154668780717,88.08002010805187
97.99736554170434,1399.0210107870982,88.08002010805187
98.12559724754912,1395.1957700685239,88.08002010805187
98.26229234169838,1391.1180606071675,88.08002010805187
98.39094654795652,1387.2802164082439,88.08002010805187
98.52764164210578,1383.2025069468875,88.08002010805187
98.65629584836391,1379.3646627479638,88.08002010805187
98.79299094251317,1375.2869532866075,88.08002010805187
98.92968603666243,1371.2092438252512,88.08002010805187
99.05834024292056,1367.3713996263275,88.08002010805187
99.19503533706983,1363.2936901649712,88.08002010805187
99.33173043121909,1359.2159807036148,88.08002010805187
99.46038463747722,1355.3781365046912,88.08002010805187
99.59707973162648,1351.3004270433348,88.08002010805187
99.72573393788461,1347.4625828444111,88.08002010805187
99.85438814414275,1343.6247386454875,88.08002010805187
99.991083238292,1339.5470291841311,88.08002010805187
100.12777833244127,1335.4693197227748,88.08002010805187
100.26447342659053,1331.3916102614185,88.08002010805187
100.39312763284866,1327.5537660624948,88.08002010805187
100.5217818391068,1323.715921863571,88.08002010805187
100.65847693325605,1319.6382124022148,88.08002010805187
100.79517202740531,1315.5605029408584,88.08002010805187
100.92382623366345,1311.7226587419348,88.08002010805187
101.06052132781271,1307.6449492805784,88.08002010805187
101.18917553407084,1303.8071050816548,88.08002010805187
101.31782974032897,1299.969260882731,88.08002010805187
101.44648394658711,1296.1314166838074,88.08002010805187
101.57513815284524,1292.2935724848837,88.08002010805187
101.7118332469945,1288.2158630235274,88.08002010805187
101.84048745325263,1284.3780188246037,88.08002010805187
101.96914165951077,1280.54017462568,88.08002010805187
102.10583675366003,1276.4624651643237,88.08002010805187
102.24253184780929,1272.3847557029674,88.08002010805187
102.37118605406742,1268.5469115040437,88.08002010805187
102.49984026032556,1264.70906730512,88.08002010805187
102.62849446658369,1260.8712231061963,88.2529657885239
102.75288050669427,1256.7931196115526,88.63300331278582
102.84448881238086,1252.9542124860377,88.63300331278582
102.94182263717286,1248.8753736651781,88.63300331278582
103.03915646196486,1244.7965348443186,88.63300331278582
103.13649028675687,1240.717696023459,88.63300331278582
103.22809859244346,1236.878788897944,88.63300331278582
103.32543241723546,1232.7999500770845,88.63300331278582
103.42276624202746,1228.721111256225,88.63300331278582
103.52010006681947,1224.6422724353654,88.63300331278582
103.61743389161147,1220.5634336145058,88.63300331278582
103.71476771640347,1216.4845947936462,88.63300331278582
103.80637602209006,1212.6456876681314,88.63300331278582
103.90370984688207,1208.5668488472718,88.63300331278582
103.99531815256866,1204.727941721757,88.63300331278582
104.09265197736066,1200.6491029008973,88.63300331278582
104.18998580215266,1196.5702640800378,88.63300331278582
104.28731962694467,1192.4914252591782,88.63300331278582
104.38465345173667,1188.4125864383186,88.63300331278582
104.48198727652867,1184.333747617459,88.63300331278582
104.57932110132067,1180.2549087965995,88.63300331278582
104.67092940700726,1176.4160016710846,88.63300331278582
104.76253771269386,1172.5770945455697,88.63300331278582
104.85414601838045,1168.7381874200548,88.63300331278582
104.95147984317245,1164.6593485991953,88.63300331278582
105.04308814885904,1160.8204414736804,88.63300331278582
105.14042197365104,1156.7416026528208,88.63300331278582
105.23775579844305,1152.6627638319612,88.63300331278582
105.33508962323505,1148.5839250111017,88.63300331278582
105.42669792892164,1144.7450178855868,88.63300331278582
105.52403175371364,1140.6661790647272,88.63300331278582
105.61564005940023,1136.8272719392123,88.63300331278582
105.71297388419224,1132.7484331183528,88.63300331278582
105.80458218987883,1128.9095259928379,88.63300331278582
105.89619049556542,1125.070618867323,88.63300331278582
105.99352432035742,1120.9917800464634,88.63300331278582
106.08513262604401,1117.1528729209485,88.63300331278582
106.18246645083602,1113.074034100089,88.63300331278582
106.27407475652261,1109.235126974574,88.63300331278582
106.3656830622092,1105.3962198490592,88.63300331278582
106.4630168870012,1101.3173810281996,88.63300331278582
106.5603507117932,1097.23854220734,88.63300331278582
106.65768453658521,1093.1597033864805,88.63300331278582
106.75501836137721,1089.080864565621,88.63300331278582
106.85235218616921,1085.0020257447613,88.63300331278582
106.9439604918558,1081.1631186192465,88.63300331278582
107.0355687975424,1077.3242114937316,88.63300331278582
107.1329026223344,1073.245372672872,88.63300331278582
107.2302364471264,1069.1665338520124,88.63300331278582
107.3275702719184,1065.0876950311529,88.82826399646665
107.40609529878277,1061.248498003107,89.18594637224257
107.4606518610245,1057.408885577156,89.18594637224257
107.51861820840634,1053.3292973745833,89.18594637224257
107.57658455578817,1049.2497091720106,89.18594637224257
107.6311411180299,1045.4100967460597,89.18594637224257
107.68910746541174,1041.330508543487,89.18594637224257
107.74707381279357,1037.2509203409143,89.18594637224257
107.80504016017541,1033.1713321383415,89.18594637224257
107.86300650755724,1029.0917439357688,89.18594637224257
107.92097285493908,1025.012155733196,89.18594637224257
107.97893920232092,1020.9325675306233,89.18594637224257
108.03690554970275,1016.8529793280504,89.18594637224257
108.09487189708459,1012.7733911254776,89.18594637224257
108.14942845932632,1008.9337786995267,89.18594637224257
108.20398502156804,1005.0941662735758,89.18594637224257
108.26195136894988,1001.0145780710029,89.18594637224257
108.31991771633172,996.9349898684301,89.18594637224257
108.37447427857344,993.0953774424792,89.18594637224257
108.43244062595528,989.0157892399063,89.18594637224257
108.49040697333712,984.9362010373335,89.18594637224257
108.54837332071895,980.8566128347607,89.18594637224257
108.60292988296068,977.0170004088097,89.18594637224257
