-357.06993072664767,436.3015513399527,3.241538164518104
-356.4780443632178,436.26802929153104,3.241538164518104
-355.9380687312032,436.2374472568681,3.241538164518104
-355.38285719520536,436.2060023222591,3.241538164518104
-354.84537340992773,436.1755614157115,3.241538164518104
-354.3545554811429,436.14776347443166,3.241538164518104
-353.87813240415386,436.12078079930546,3.241538164518104
-353.38739850071573,436.0929876168812,3.241538164518104
-352.91134539084277,436.0660258951953,3.241538164518104
-352.44918825223743,436.0398511850888,3.241538164518104
-352.02587175028657,436.01587625146493,3.241538164518104
-351.5884704596539,435.9911036124074,3.241538164518104
-351.1871040619684,435.96837184386305,3.241538164518104
-350.7953887581006,435.9461866742172,3.241538164518104
-350.41267023660527,435.92451104591737,3.241538164518104
-350.0154035090691,435.9020114661,3.241538164518104
-349.64915267758096,435.88126850112195,3.241538164518104
-349.2678593920999,435.85967359242244,3.241538164518104
-348.89362950729645,435.83847872615365,3.241538164518104
-348.5256782008731,435.8176394531566,3.241538164518104
-348.1842784247847,435.7983039513909,3.241538164518104
-347.8633258813609,435.78012649813894,3.241538164518104
-347.54539681272337,435.7621202822637,3.241538164518104
-347.2666166866703,435.74633130407136,3.241538164518104
-347.0082837932818,435.73170037439274,3.241538164518104
-346.7703981325579,435.71822749322786,3.241538164518104
-346.540727626789,435.7052198851951,3.241538164518104
-346.34501438343585,435.69413547908977,3.241538164518104
-346.1697483727473,435.6842091214982,3.241538164518104
-346.0066112451409,435.6749696947621,3.241538164518104
-345.86655712628476,435.667037596231,3.241538164518104
-345.7495860161789,435.66041282590487,3.241538164518104
-345.6599427922733,435.65533579646456,3.241538164518104
-345.5869950533263,435.65120433173024,3.241538164518104
-345.5374360731555,435.64839751164504,3.241538164518104
-345.5055543645993,435.646591860689,3.241538164518104
-345.49329624861684,435.645897610605,3.241538164518104
-345.49952322968323,435.64625028161373,3.241538164518104
-345.3827005217582,435.63963391618654,3.241538164518104
-345.1200783420863,435.6247600586904,3.241538164518104
-344.75022112993696,435.6038128429057,3.241538164518104
-344.2187497895267,435.5737124569047,3.241538164518104
-343.548780396615,435.5357681016739,3.241538164518104
-342.74031295120164,435.48997977721336,3.241538164518104
-341.8567190183545,435.439936592521,3.241538164518104
-340.85044168951987,435.3829451167462,3.241538164518104
-339.72148096469766,435.319005349889,3.241538164518104
-338.46983684388795,435.2481172919493,3.241538164518104
-337.0955093270907,435.1702809429272,3.241538164518104
-335.4967882879921,435.07973585286146,3.241538164518104
-333.86942626697055,434.98756865348184,3.241538164518104
-332.1193808499615,434.8884531630198,3.241538164518104
-330.1214595418878,434.77529898517406,3.241538164518104
-328.1183796206545,434.6618526443545,3.241538164518104
-325.9926163034336,434.5414580124525,3.241538164518104
-323.59549472638486,434.40569474682684,3.241538164518104
-321.05987509683456,434.2620875119714,3.241538164518104
-318.5507261671526,434.1199794704368,3.241538164518104
-315.74625737686404,433.9611457070765,3.241538164518104
-312.8032905340739,433.79446797448645,3.241538164518104
-309.9107559919309,433.6306465233193,3.241538164518104
-306.86052104965427,433.4578935596591,3.241538164518104
-304.01015892488203,433.2964605835515,3.241538164518104
-301.0047321760618,433.1262453746421,3.241538164518104
-298.0223884359918,432.9573374939377,3.241538164518104
-295.23592391329635,432.7995234194355,3.241538164518104
-292.4699066232655,432.6428673934471,3.241538164518104
-289.554096261358,432.47772769403934,3.241538164518104
-286.66136890820076,432.3138953228366,3.241538164518104
-283.95924922024676,432.1608581984536,3.241538164518104
-281.1113300605459,431.9995635820016,3.241538164518104
-278.2864939095953,431.8395762937546,3.241538164518104
-275.6482718237182,431.690158070977,3.241538164518104
-272.86824386622396,431.5327085374808,3.241538164518104
-270.11129891748004,431.37656633218955,3.241538164518104
-267.37743697748635,431.2217314551033,3.241538164518104
-264.6666580462429,431.068203906222,3.241538164518104
-262.13578393185486,430.9248654381415,3.241538164518104
-259.4698131940678,430.773875644011,3.241538164518104
-256.98111149705045,430.63292565099016,3.241538164518104
-254.5128570326977,430.49313370648304,3.241538164518104
-252.06504980100954,430.35449981048964,3.241538164518104
-249.63768980198597,430.21702396301,3.241538164518104
-247.08170281177368,430.0722632032678,3.241538164518104
-244.69651523012084,429.93717583084776,3.241538164518104
-242.33177488113256,429.80324650694143,3.241538164518104
-239.8423212690828,429.66225392849594,3.241538164518104
-237.37595066578328,429.5225686782554,3.241538164518104
-235.07510791887185,429.3922582559545,3.241538164518104
-232.79471240462502,429.2631058821674,3.241538164518104
-230.394875179488,429.12718881322354,3.241538164518104
-228.01812096310124,428.9925790724846,3.241538164518104
